,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
245,14_12,34,14584.14705882353,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C0_T14.tif,4624.659689746023,3041.3,3391.205882352941,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z0_C1_T14.tif,2657.4078753274794,2172.0375
246,15_1,56,14286.55357142857,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T00.tif,5140.281206341986,3155.01,4524.946428571428,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T00.tif,3159.1974374856563,2307.2175
247,15_2,64,15814.546875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T00.tif,5140.281206341986,3155.01,5292.46875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T00.tif,3159.1974374856563,2307.2175
248,15_3,21,13203.761904761905,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T00.tif,5140.281206341986,3155.01,5460.333333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T00.tif,3159.1974374856563,2307.2175
249,15_4,58,15745.844827586207,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T00.tif,5140.281206341986,3155.01,4407.068965517241,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T00.tif,3159.1974374856563,2307.2175
250,15_5,38,16758.42105263158,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T00.tif,5140.281206341986,3155.01,4082.6052631578946,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T00.tif,3159.1974374856563,2307.2175
251,15_6,57,15443.807017543859,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T00.tif,5140.281206341986,3155.01,5568.263157894737,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T00.tif,3159.1974374856563,2307.2175
252,15_7,77,16729.81818181818,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T00.tif,5140.281206341986,3155.01,5108.428571428572,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T00.tif,3159.1974374856563,2307.2175
253,15_8,57,14370.701754385966,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T00.tif,5140.281206341986,3155.01,4478.789473684211,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T00.tif,3159.1974374856563,2307.2175
254,15_9,64,14570.453125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T00.tif,5140.281206341986,3155.01,5053.5625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T00.tif,3159.1974374856563,2307.2175
255,15_10,72,14185.458333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T00.tif,5140.281206341986,3155.01,5337.958333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T00.tif,3159.1974374856563,2307.2175
256,15_11,8,13913.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T00.tif,5140.281206341986,3155.01,5166.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T00.tif,3159.1974374856563,2307.2175
257,15_12,69,16811.579710144928,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T00.tif,5140.281206341986,3155.01,5311.057971014493,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T00.tif,3159.1974374856563,2307.2175
258,16_1,19,12011.894736842105,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T01.tif,5230.449702919263,3222.075,9473.105263157895,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T01.tif,3059.2063214539194,2280.4475
259,16_2,34,13421.64705882353,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T01.tif,5230.449702919263,3222.075,3811.764705882353,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T01.tif,3059.2063214539194,2280.4475
260,16_3,41,15088.560975609756,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T01.tif,5230.449702919263,3222.075,5306.268292682927,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T01.tif,3059.2063214539194,2280.4475
261,16_4,90,15085.18888888889,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T01.tif,5230.449702919263,3222.075,4713.522222222222,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T01.tif,3059.2063214539194,2280.4475
262,16_5,50,13413.2,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T01.tif,5230.449702919263,3222.075,4430.24,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T01.tif,3059.2063214539194,2280.4475
263,16_6,87,14088.091954022988,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T01.tif,5230.449702919263,3222.075,4250.3448275862065,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T01.tif,3059.2063214539194,2280.4475
264,16_7,19,12070.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T01.tif,5230.449702919263,3222.075,4582.315789473684,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T01.tif,3059.2063214539194,2280.4475
265,16_8,21,12140.285714285714,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T01.tif,5230.449702919263,3222.075,4483.761904761905,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T01.tif,3059.2063214539194,2280.4475
266,16_9,48,14193.770833333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T01.tif,5230.449702919263,3222.075,5339.604166666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T01.tif,3059.2063214539194,2280.4475
267,16_10,88,15683.21590909091,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T01.tif,5230.449702919263,3222.075,5097.056818181818,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T01.tif,3059.2063214539194,2280.4475
268,16_11,72,13202.097222222223,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T01.tif,5230.449702919263,3222.075,4645.972222222223,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T01.tif,3059.2063214539194,2280.4475
269,16_12,69,12963.014492753624,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T01.tif,5230.449702919263,3222.075,4665.246376811594,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T01.tif,3059.2063214539194,2280.4475
270,16_13,63,13382.444444444445,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T01.tif,5230.449702919263,3222.075,5043.206349206349,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T01.tif,3059.2063214539194,2280.4475
271,16_14,85,13357.835294117647,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T01.tif,5230.449702919263,3222.075,5058.376470588235,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T01.tif,3059.2063214539194,2280.4475
272,16_15,81,13908.543209876543,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T01.tif,5230.449702919263,3222.075,4759.20987654321,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T01.tif,3059.2063214539194,2280.4475
273,17_1,16,14087.9375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T02.tif,5149.817110129332,3227.5725,3752.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T02.tif,2987.3421002920336,2256.735
274,17_2,37,14913.918918918918,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T02.tif,5149.817110129332,3227.5725,4737.621621621622,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T02.tif,2987.3421002920336,2256.735
275,17_3,36,14283.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T02.tif,5149.817110129332,3227.5725,4678.111111111111,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T02.tif,2987.3421002920336,2256.735
276,17_4,30,17039.366666666665,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T02.tif,5149.817110129332,3227.5725,5429.133333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T02.tif,2987.3421002920336,2256.735
277,17_5,21,14594.238095238095,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T02.tif,5149.817110129332,3227.5725,4254.142857142857,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T02.tif,2987.3421002920336,2256.735
278,17_6,26,14682.73076923077,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T02.tif,5149.817110129332,3227.5725,3506.4615384615386,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T02.tif,2987.3421002920336,2256.735
279,17_7,12,13786.166666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T02.tif,5149.817110129332,3227.5725,3708.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T02.tif,2987.3421002920336,2256.735
280,17_8,55,14334.163636363637,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T02.tif,5149.817110129332,3227.5725,4278.818181818182,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T02.tif,2987.3421002920336,2256.735
281,17_9,26,14526.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T02.tif,5149.817110129332,3227.5725,4522.346153846154,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T02.tif,2987.3421002920336,2256.735
282,17_10,21,13979.047619047618,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T02.tif,5149.817110129332,3227.5725,3559.8571428571427,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T02.tif,2987.3421002920336,2256.735
283,17_11,26,14058.653846153846,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T02.tif,5149.817110129332,3227.5725,4770.7692307692305,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T02.tif,2987.3421002920336,2256.735
284,17_12,89,17543.550561797754,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T02.tif,5149.817110129332,3227.5725,5007.101123595506,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T02.tif,2987.3421002920336,2256.735
285,17_13,72,14654.319444444445,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T02.tif,5149.817110129332,3227.5725,4590.319444444444,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T02.tif,2987.3421002920336,2256.735
286,17_14,8,13715.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T02.tif,5149.817110129332,3227.5725,4170.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T02.tif,2987.3421002920336,2256.735
287,17_15,21,14296.666666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T02.tif,5149.817110129332,3227.5725,5550.476190476191,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T02.tif,2987.3421002920336,2256.735
288,17_16,68,14899.926470588236,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T02.tif,5149.817110129332,3227.5725,5106.470588235294,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T02.tif,2987.3421002920336,2256.735
289,17_17,12,13943.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T02.tif,5149.817110129332,3227.5725,5531.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T02.tif,2987.3421002920336,2256.735
290,17_18,37,13572.405405405405,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T02.tif,5149.817110129332,3227.5725,4489.108108108108,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T02.tif,2987.3421002920336,2256.735
291,17_19,71,15520.140845070422,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T02.tif,5149.817110129332,3227.5725,4875.929577464789,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T02.tif,2987.3421002920336,2256.735
292,18_1,16,13185.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T03.tif,5128.832473641949,3171.92,5187.3125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T03.tif,2914.9335611818365,2279.985
293,18_2,75,14793.906666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T03.tif,5128.832473641949,3171.92,5139.08,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T03.tif,2914.9335611818365,2279.985
294,18_3,51,13129.058823529413,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T03.tif,5128.832473641949,3171.92,5067.196078431372,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T03.tif,2914.9335611818365,2279.985
295,18_4,51,14149.64705882353,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T03.tif,5128.832473641949,3171.92,3479.823529411765,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T03.tif,2914.9335611818365,2279.985
296,18_5,24,13649.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T03.tif,5128.832473641949,3171.92,3364.9583333333335,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T03.tif,2914.9335611818365,2279.985
297,18_6,74,13978.567567567568,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T03.tif,5128.832473641949,3171.92,3855.9189189189187,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T03.tif,2914.9335611818365,2279.985
298,18_7,36,15673.111111111111,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T03.tif,5128.832473641949,3171.92,4349.138888888889,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T03.tif,2914.9335611818365,2279.985
299,18_8,30,13752.633333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T03.tif,5128.832473641949,3171.92,3537.4,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T03.tif,2914.9335611818365,2279.985
300,18_9,32,14210.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T03.tif,5128.832473641949,3171.92,4895.625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T03.tif,2914.9335611818365,2279.985
301,18_10,79,17485.443037974685,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T03.tif,5128.832473641949,3171.92,4797.5822784810125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T03.tif,2914.9335611818365,2279.985
302,18_11,42,15200.095238095239,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T03.tif,5128.832473641949,3171.92,3924.7619047619046,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T03.tif,2914.9335611818365,2279.985
303,18_12,30,13212.8,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T03.tif,5128.832473641949,3171.92,3395.0333333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T03.tif,2914.9335611818365,2279.985
304,18_13,71,13952.197183098591,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T03.tif,5128.832473641949,3171.92,4306.169014084507,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T03.tif,2914.9335611818365,2279.985
305,18_14,36,13866.611111111111,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T03.tif,5128.832473641949,3171.92,4841.611111111111,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T03.tif,2914.9335611818365,2279.985
306,18_15,8,13430.375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T03.tif,5128.832473641949,3171.92,5724.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T03.tif,2914.9335611818365,2279.985
307,18_16,66,15170.530303030304,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T03.tif,5128.832473641949,3171.92,4454.030303030303,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T03.tif,2914.9335611818365,2279.985
308,19_1,39,12702.820512820514,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T04.tif,5025.917347843594,3173.52,4640.307692307692,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T04.tif,2876.5331882062446,2237.205
309,19_2,72,14588.097222222223,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T04.tif,5025.917347843594,3173.52,4833.944444444444,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T04.tif,2876.5331882062446,2237.205
310,19_3,30,12560.266666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T04.tif,5025.917347843594,3173.52,3566.5666666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T04.tif,2876.5331882062446,2237.205
311,19_4,8,12207.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T04.tif,5025.917347843594,3173.52,4400.375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T04.tif,2876.5331882062446,2237.205
312,19_5,21,12452.142857142857,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T04.tif,5025.917347843594,3173.52,3750.6190476190477,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T04.tif,2876.5331882062446,2237.205
