,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
426,36_11,30,16487.3,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T15.tif,8446.220514135992,7030.34,34127.666666666664,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T15.tif,3862.4700143472023,3453.98
427,37_1,57,17420.175438596492,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T16.tif,8367.503834215811,6928.955,4353.333333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T16.tif,3660.600730561837,3505.78
428,37_2,92,17628.010869565216,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T16.tif,8367.503834215811,6928.955,4499.836956521739,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T16.tif,3660.600730561837,3505.78
429,37_3,49,18247.836734693876,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T16.tif,8367.503834215811,6928.955,5429.0204081632655,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T16.tif,3660.600730561837,3505.78
430,37_4,32,16731.1875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T16.tif,8367.503834215811,6928.955,5011.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T16.tif,3660.600730561837,3505.78
431,37_5,24,16075.708333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T16.tif,8367.503834215811,6928.955,3711.4583333333335,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T16.tif,3660.600730561837,3505.78
432,37_6,39,16866.153846153848,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T16.tif,8367.503834215811,6928.955,4394.128205128205,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T16.tif,3660.600730561837,3505.78
433,37_7,45,15943.622222222222,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T16.tif,8367.503834215811,6928.955,4345.666666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T16.tif,3660.600730561837,3505.78
434,37_8,81,16295.481481481482,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T16.tif,8367.503834215811,6928.955,4500.876543209876,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T16.tif,3660.600730561837,3505.78
435,37_9,8,15729.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T16.tif,8367.503834215811,6928.955,4566.125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T16.tif,3660.600730561837,3505.78
436,37_10,52,15991.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T16.tif,8367.503834215811,6928.955,4230.884615384615,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T16.tif,3660.600730561837,3505.78
437,37_11,30,15989.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T16.tif,8367.503834215811,6928.955,31608.133333333335,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T16.tif,3660.600730561837,3505.78
438,38_1,43,17022.53488372093,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T17.tif,8265.739915205038,6968.64,4847.139534883721,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T17.tif,3682.0467841295826,3462.29
439,38_2,102,17191.264705882353,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T17.tif,8265.739915205038,6968.64,4632.803921568628,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T17.tif,3682.0467841295826,3462.29
440,38_3,43,16273.093023255815,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T17.tif,8265.739915205038,6968.64,5444.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T17.tif,3682.0467841295826,3462.29
441,38_4,41,17450.146341463416,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T17.tif,8265.739915205038,6968.64,4708.756097560976,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T17.tif,3682.0467841295826,3462.29
442,38_5,60,17701.333333333332,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T17.tif,8265.739915205038,6968.64,3996.983333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T17.tif,3682.0467841295826,3462.29
443,38_6,19,16141.526315789473,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T17.tif,8265.739915205038,6968.64,5275.631578947368,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T17.tif,3682.0467841295826,3462.29
444,38_7,62,16703.790322580644,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T17.tif,8265.739915205038,6968.64,4426.225806451613,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T17.tif,3682.0467841295826,3462.29
445,38_8,20,16270.55,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T17.tif,8265.739915205038,6968.64,4024.65,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T17.tif,3682.0467841295826,3462.29
446,38_9,25,16165.24,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T17.tif,8265.739915205038,6968.64,31958.44,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T17.tif,3682.0467841295826,3462.29
447,39_1,51,15639.21568627451,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T18.tif,8211.326387758425,6759.925,4555.411764705882,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T18.tif,3572.6360299025496,3452.205
448,39_2,107,16654.728971962617,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T18.tif,8211.326387758425,6759.925,4820.560747663551,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T18.tif,3572.6360299025496,3452.205
449,39_3,50,15580.14,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T18.tif,8211.326387758425,6759.925,4467.76,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T18.tif,3572.6360299025496,3452.205
450,39_4,26,14966.538461538461,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T18.tif,8211.326387758425,6759.925,4208.423076923077,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T18.tif,3572.6360299025496,3452.205
451,39_5,48,17706.5625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T18.tif,8211.326387758425,6759.925,5104.416666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T18.tif,3572.6360299025496,3452.205
452,39_6,62,16700.387096774193,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T18.tif,8211.326387758425,6759.925,4018.9193548387098,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T18.tif,3572.6360299025496,3452.205
453,39_7,45,15910.422222222222,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T18.tif,8211.326387758425,6759.925,5228.377777777778,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T18.tif,3572.6360299025496,3452.205
454,39_8,30,15675.466666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T18.tif,8211.326387758425,6759.925,4782.733333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T18.tif,3572.6360299025496,3452.205
455,39_9,51,15990.196078431372,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T18.tif,8211.326387758425,6759.925,3749.1372549019607,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T18.tif,3572.6360299025496,3452.205
456,39_10,36,15309.611111111111,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T18.tif,8211.326387758425,6759.925,4748.944444444444,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T18.tif,3572.6360299025496,3452.205
457,39_11,42,15353.52380952381,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T18.tif,8211.326387758425,6759.925,28819.238095238095,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T18.tif,3572.6360299025496,3452.205
458,40_1,16,16319.6875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T19.tif,8202.993492995933,6793.1925,4471.9375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T19.tif,3527.185682122429,3455.6475
459,40_2,8,16534.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T19.tif,8202.993492995933,6793.1925,5039.125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T19.tif,3527.185682122429,3455.6475
460,40_3,84,17399.630952380954,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T19.tif,8202.993492995933,6793.1925,5193.726190476191,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T19.tif,3527.185682122429,3455.6475
461,40_4,35,16154.285714285714,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T19.tif,8202.993492995933,6793.1925,4863.942857142857,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T19.tif,3527.185682122429,3455.6475
462,40_5,24,16547.666666666668,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T19.tif,8202.993492995933,6793.1925,3773.8333333333335,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T19.tif,3527.185682122429,3455.6475
463,40_6,43,19907.04651162791,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T19.tif,8202.993492995933,6793.1925,4683.186046511628,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T19.tif,3527.185682122429,3455.6475
464,40_7,56,17490.410714285714,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T19.tif,8202.993492995933,6793.1925,3541.4821428571427,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T19.tif,3527.185682122429,3455.6475
465,40_8,36,17914.13888888889,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T19.tif,8202.993492995933,6793.1925,4458.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T19.tif,3527.185682122429,3455.6475
466,40_9,26,18326.884615384617,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T19.tif,8202.993492995933,6793.1925,5251.153846153846,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T19.tif,3527.185682122429,3455.6475
467,40_10,8,16616.125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T19.tif,8202.993492995933,6793.1925,3771.125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T19.tif,3527.185682122429,3455.6475
468,40_11,16,16654.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T19.tif,8202.993492995933,6793.1925,3662.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T19.tif,3527.185682122429,3455.6475
469,40_12,30,17374.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T19.tif,8202.993492995933,6793.1925,4702.466666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T19.tif,3527.185682122429,3455.6475
470,41_1,71,16651.028169014084,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T20.tif,8099.836250605111,6608.6,4079.6197183098593,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T20.tif,3585.5351691240244,3250.1675
471,41_2,19,13712.052631578947,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T20.tif,8099.836250605111,6608.6,3638.684210526316,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T20.tif,3585.5351691240244,3250.1675
472,41_3,83,16910.5421686747,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T20.tif,8099.836250605111,6608.6,4660.084337349397,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T20.tif,3585.5351691240244,3250.1675
473,41_4,53,15426.584905660377,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T20.tif,8099.836250605111,6608.6,4269.509433962264,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T20.tif,3585.5351691240244,3250.1675
474,41_5,50,14859.32,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T20.tif,8099.836250605111,6608.6,4305.8,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T20.tif,3585.5351691240244,3250.1675
475,41_6,64,14387.1875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T20.tif,8099.836250605111,6608.6,4161.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T20.tif,3585.5351691240244,3250.1675
476,41_7,71,14611.859154929578,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T20.tif,8099.836250605111,6608.6,4041.6901408450703,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T20.tif,3585.5351691240244,3250.1675
477,41_8,98,14672.367346938776,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T20.tif,8099.836250605111,6608.6,4052.969387755102,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T20.tif,3585.5351691240244,3250.1675
478,41_9,65,14159.476923076923,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T20.tif,8099.836250605111,6608.6,3878.3076923076924,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T20.tif,3585.5351691240244,3250.1675
479,41_10,72,14214.194444444445,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C0_T20.tif,8099.836250605111,6608.6,30235.444444444445,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z1_C1_T20.tif,3585.5351691240244,3250.1675
480,42_1,73,18498.424657534248,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T00.tif,9859.87825314427,8784.955,7790.41095890411,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T00.tif,6018.269054079467,5445.245
481,42_2,8,18802.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T00.tif,9859.87825314427,8784.955,5553.875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T00.tif,6018.269054079467,5445.245
482,42_3,36,18903.083333333332,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T00.tif,9859.87825314427,8784.955,7850.111111111111,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T00.tif,6018.269054079467,5445.245
483,42_4,73,21701.575342465752,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T00.tif,9859.87825314427,8784.955,8913.232876712329,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T00.tif,6018.269054079467,5445.245
484,42_5,26,18714.23076923077,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T00.tif,9859.87825314427,8784.955,5705.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T00.tif,6018.269054079467,5445.245
485,42_6,16,18030.8125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T00.tif,9859.87825314427,8784.955,8874.5625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T00.tif,6018.269054079467,5445.245
486,42_7,16,18561.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T00.tif,9859.87825314427,8784.955,8484.625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T00.tif,6018.269054079467,5445.245
487,42_8,26,20063.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T00.tif,9859.87825314427,8784.955,6434.923076923077,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T00.tif,6018.269054079467,5445.245
488,42_9,12,20008.083333333332,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T00.tif,9859.87825314427,8784.955,6457.833333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T00.tif,6018.269054079467,5445.245
489,42_10,36,20332.805555555555,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T00.tif,9859.87825314427,8784.955,9180.222222222223,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T00.tif,6018.269054079467,5445.245
490,42_11,26,20249.576923076922,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T00.tif,9859.87825314427,8784.955,6839.038461538462,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T00.tif,6018.269054079467,5445.245
491,42_12,30,18080.966666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T00.tif,9859.87825314427,8784.955,7728.533333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T00.tif,6018.269054079467,5445.245
492,42_13,94,20859.64893617021,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T00.tif,9859.87825314427,8784.955,8383.308510638299,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T00.tif,6018.269054079467,5445.245
493,42_14,10,18978.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T00.tif,9859.87825314427,8784.955,63600.1,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T00.tif,6018.269054079467,5445.245
494,42_15,35,20234.4,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T00.tif,9859.87825314427,8784.955,9888.4,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T00.tif,6018.269054079467,5445.245
495,42_16,53,19723.66037735849,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T00.tif,9859.87825314427,8784.955,9214.433962264151,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T00.tif,6018.269054079467,5445.245
