,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
695,Z2_C0_T10.tif,50_6,16,0.5773502691896258,11.65685424949238,17081.0625,Z2_C1_T10.tif,4997.6875,3.417793229368583
696,Z2_C0_T10.tif,50_7,40,0.9024303197560848,24.727922061357855,17498.75,Z2_C1_T10.tif,5468.475,3.199932339454784
697,Z2_C0_T10.tif,50_8,64,0.8872621047656614,32.14213562373095,17198.28125,Z2_C1_T10.tif,5208.140625,3.302192181110701
698,Z2_C0_T10.tif,50_9,62,0.9037098878939231,32.14213562373095,17101.74193548387,Z2_C1_T10.tif,5932.919354838709,2.882517174540087
699,Z2_C0_T10.tif,50_10,68,0.9035738536245167,34.72792206135785,19526.426470588234,Z2_C1_T10.tif,4986.132352941177,3.916146842566294
700,Z2_C0_T10.tif,50_11,75,0.9057301814934862,33.798989873223334,18644.733333333334,Z2_C1_T10.tif,4334.093333333333,4.301876286312862
701,Z2_C0_T10.tif,50_12,26,0.5440588203494177,15.65685424949238,18277.23076923077,Z2_C1_T10.tif,4769.076923076923,3.832446207942192
702,Z2_C0_T10.tif,50_13,32,0.0,17.65685424949238,16832.875,Z2_C1_T10.tif,4836.59375,3.4803160798857666
703,Z2_C0_T10.tif,50_14,32,0.0,17.65685424949238,18217.96875,Z2_C1_T10.tif,4593.15625,3.9663289812969023
704,Z2_C0_T11.tif,51_1,109,0.8592299371477499,53.45584412271571,13957.990825688074,Z2_C1_T11.tif,4961.3302752293575,2.81335650951857
705,Z2_C0_T11.tif,51_2,26,0.5440588203494177,15.65685424949238,13372.538461538461,Z2_C1_T11.tif,4511.153846153846,2.964327734674738
706,Z2_C0_T11.tif,51_3,32,0.5344883724417774,17.899494936611667,12766.6875,Z2_C1_T11.tif,3034.5,4.2071799307958475
707,Z2_C0_T11.tif,51_4,30,0.4509717590117593,17.071067811865476,13829.966666666667,Z2_C1_T11.tif,5379.666666666667,2.570785054836111
708,Z2_C0_T11.tif,51_5,41,0.1349135817998279,20.48528137423857,14620.926829268292,Z2_C1_T11.tif,5014.512195121952,2.9157226586249663
709,Z2_C0_T11.tif,51_6,24,0.5849866175853744,15.071067811865476,13039.333333333334,Z2_C1_T11.tif,4613.583333333333,2.826291927821831
710,Z2_C0_T11.tif,51_7,12,0.0,9.65685424949238,13193.75,Z2_C1_T11.tif,4986.583333333333,2.645849696686108
711,Z2_C0_T11.tif,51_8,32,0.0,17.65685424949238,14258.84375,Z2_C1_T11.tif,3930.40625,3.6278295023574216
712,Z2_C0_T11.tif,51_9,63,0.8334778869538181,28.485281374238568,15617.174603174602,Z2_C1_T11.tif,4451.825396825397,3.5080384361685057
713,Z2_C0_T11.tif,51_10,43,0.39299200450093835,21.31370849898476,14885.953488372093,Z2_C1_T11.tif,4890.0,3.0441622675607554
714,Z2_C0_T11.tif,51_11,26,0.5440588203494177,15.65685424949238,13797.5,Z2_C1_T11.tif,5801.2692307692305,2.378358847201872
715,Z2_C0_T11.tif,51_12,51,0.6955897292621407,23.899494936611667,15225.254901960785,Z2_C1_T11.tif,4611.764705882353,3.301394557823129
716,Z2_C0_T11.tif,51_13,27,0.7283698582158596,16.48528137423857,13412.851851851852,Z2_C1_T11.tif,4432.074074074074,3.026314909832367
717,Z2_C0_T11.tif,51_14,81,0.8612387366724099,34.384776310850235,15108.962962962964,Z2_C1_T11.tif,5247.0123456790125,2.879536385197455
718,Z2_C0_T11.tif,51_15,80,0.8205569494157734,36.38477631085024,14420.9375,Z2_C1_T11.tif,4545.0,3.1729235423542352
719,Z2_C0_T11.tif,51_16,32,0.0,17.65685424949238,17574.78125,Z2_C1_T11.tif,4295.40625,4.0915294682546035
720,Z2_C0_T11.tif,51_17,41,0.5511782546095505,20.48528137423857,16338.926829268292,Z2_C1_T11.tif,5455.243902439024,2.9950864015380145
721,Z2_C0_T11.tif,51_18,38,0.511237358145545,19.65685424949238,13993.473684210527,Z2_C1_T11.tif,3960.184210526316,3.5335411032182185
722,Z2_C0_T12.tif,52_1,30,0.4509717590117594,17.071067811865476,14544.2,Z2_C1_T12.tif,4471.266666666666,3.252814265905262
723,Z2_C0_T12.tif,52_2,32,0.0,17.65685424949238,13960.5625,Z2_C1_T12.tif,4789.125,2.915054942186725
724,Z2_C0_T12.tif,52_3,36,0.5439056439097799,19.071067811865476,15232.805555555555,Z2_C1_T12.tif,4735.472222222223,3.2167447808208727
725,Z2_C0_T12.tif,52_4,12,0.0,9.65685424949238,14031.333333333334,Z2_C1_T12.tif,4374.666666666667,3.2074062785736057
726,Z2_C0_T12.tif,52_5,21,0.0,13.65685424949238,14999.142857142857,Z2_C1_T12.tif,3641.714285714286,4.118703907108112
727,Z2_C0_T12.tif,52_6,32,0.0,17.65685424949238,15909.21875,Z2_C1_T12.tif,5020.96875,3.168555619869174
728,Z2_C0_T12.tif,52_7,21,0.0,13.65685424949238,13981.904761904761,Z2_C1_T12.tif,3557.5714285714284,3.9301824412052095
729,Z2_C0_T12.tif,52_8,16,0.5773502691896258,11.65685424949238,13564.3125,Z2_C1_T12.tif,4752.25,2.8542927034562577
730,Z2_C0_T12.tif,52_9,66,0.8626346909839553,29.071067811865476,15205.242424242424,Z2_C1_T12.tif,4427.333333333333,3.434401993128089
731,Z2_C0_T12.tif,52_10,36,0.54390564390978,19.071067811865476,15522.0,Z2_C1_T12.tif,4084.6944444444443,3.800039442634768
732,Z2_C0_T12.tif,52_11,30,0.4509717590117594,17.071067811865476,13881.733333333334,Z2_C1_T12.tif,5061.333333333333,2.7427028451001054
733,Z2_C0_T12.tif,52_12,26,0.5440588203494177,15.65685424949238,15004.423076923076,Z2_C1_T12.tif,4596.7692307692305,3.264123631982329
734,Z2_C0_T12.tif,52_13,79,0.8704536604553684,33.55634918610404,15461.708860759494,Z2_C1_T12.tif,5032.329113924051,3.0724756888372395
735,Z2_C0_T12.tif,52_14,51,0.5336558797677029,23.31370849898476,15606.470588235294,Z2_C1_T12.tif,4892.078431372549,3.190151345111745
736,Z2_C0_T12.tif,52_15,74,0.8978494431885948,33.55634918610404,15091.148648648648,Z2_C1_T12.tif,4434.527027027027,3.4031021925614424
737,Z2_C0_T12.tif,52_16,32,0.0,17.65685424949238,13966.28125,Z2_C1_T12.tif,4497.3125,3.1054727128701862
738,Z2_C0_T12.tif,52_17,8,0.5773502691896258,7.65685424949238,13553.75,Z2_C1_T12.tif,5058.75,2.679268594020262
739,Z2_C0_T12.tif,52_18,26,0.5440588203494177,15.65685424949238,16513.384615384617,Z2_C1_T12.tif,4297.0,3.8430031685791524
740,Z2_C0_T13.tif,53_1,30,0.4509717590117594,17.071067811865476,14866.8,Z2_C1_T13.tif,4303.866666666667,3.454289166331051
741,Z2_C0_T13.tif,53_2,38,0.7600816418078593,21.899494936611667,15691.947368421053,Z2_C1_T13.tif,4509.5526315789475,3.4797126567578767
742,Z2_C0_T13.tif,53_3,17,0.2970442628930025,12.48528137423857,14486.64705882353,Z2_C1_T13.tif,4497.470588235294,3.2210654354735344
743,Z2_C0_T13.tif,53_4,8,0.5773502691896258,7.65685424949238,14440.875,Z2_C1_T13.tif,4282.75,3.371869709882669
744,Z2_C0_T13.tif,53_5,24,0.5849866175853743,15.071067811865476,14970.125,Z2_C1_T13.tif,4320.625,3.4648054390279186
745,Z2_C0_T13.tif,53_6,26,0.5440588203494177,15.65685424949238,14367.923076923076,Z2_C1_T13.tif,4122.076923076923,3.4856028514378488
746,Z2_C0_T13.tif,53_7,16,0.5773502691896258,11.65685424949238,13747.6875,Z2_C1_T13.tif,6185.875,2.2224321538990037
747,Z2_C0_T13.tif,53_8,36,0.54390564390978,19.071067811865476,15233.638888888889,Z2_C1_T13.tif,4708.416666666667,3.235405863023073
748,Z2_C0_T13.tif,53_9,26,0.5440588203494177,15.65685424949238,13906.307692307691,Z2_C1_T13.tif,3978.0,3.495803844220134
749,Z2_C0_T13.tif,53_10,32,0.0,17.65685424949238,15497.25,Z2_C1_T13.tif,4709.875,3.290373948353194
750,Z2_C0_T13.tif,53_11,16,0.5773502691896258,11.65685424949238,13817.125,Z2_C1_T13.tif,3835.625,3.6023138341209058
751,Z2_C0_T13.tif,53_12,50,0.5087876631528436,23.071067811865476,17783.36,Z2_C1_T13.tif,3902.86,4.556494468159247
752,Z2_C0_T13.tif,53_13,56,0.9091596172003605,28.485281374238568,15804.642857142857,Z2_C1_T13.tif,3933.7678571428573,4.017685697554598
753,Z2_C0_T13.tif,53_14,79,0.908932509300988,43.384776310850235,15849.088607594937,Z2_C1_T13.tif,4627.367088607595,3.425077004721497
754,Z2_C0_T13.tif,53_15,62,0.9038600547767124,29.349242404917497,15637.435483870968,Z2_C1_T13.tif,5356.048387096775,2.919584431227885
755,Z2_C0_T13.tif,53_16,31,0.7108630221703649,18.48528137423857,14780.354838709678,Z2_C1_T13.tif,3753.2580645161293,3.9380065491486964
756,Z2_C0_T13.tif,53_17,30,0.4509717590117594,17.071067811865476,15895.166666666666,Z2_C1_T13.tif,4465.8,3.5593100153761177
757,Z2_C0_T13.tif,53_18,8,0.5773502691896258,7.65685424949238,15216.625,Z2_C1_T13.tif,5007.75,3.0386151465228894
758,Z2_C0_T13.tif,53_19,32,0.0,17.65685424949238,15011.21875,Z2_C1_T13.tif,4012.125,3.7414633766395613
759,Z2_C0_T14.tif,54_1,107,0.7139991229568134,45.21320343559643,13970.345794392524,Z2_C1_T14.tif,4121.0,3.3900378049969726
760,Z2_C0_T14.tif,54_2,64,0.8727762823015373,30.14213562373095,13789.953125,Z2_C1_T14.tif,4402.71875,3.132144910460156
761,Z2_C0_T14.tif,54_3,16,0.5773502691896258,11.65685424949238,12681.125,Z2_C1_T14.tif,3975.125,3.1901198075532218
762,Z2_C0_T14.tif,54_4,34,0.6540412649004369,19.31370849898476,12945.441176470587,Z2_C1_T14.tif,5322.117647058823,2.4323853839692293
763,Z2_C0_T14.tif,54_5,12,0.0,9.65685424949238,12403.5,Z2_C1_T14.tif,3728.1666666666665,3.3269703607671333
764,Z2_C0_T14.tif,54_6,21,0.7429881364958282,14.485281374238571,13025.0,Z2_C1_T14.tif,4787.238095238095,2.7207754744757886
765,Z2_C0_T14.tif,54_7,16,0.5773502691896258,11.65685424949238,13036.375,Z2_C1_T14.tif,4132.625,3.1545022836574814
766,Z2_C0_T14.tif,54_8,35,0.520284787466782,19.899494936611667,14075.885714285714,Z2_C1_T14.tif,4616.342857142857,3.049142178100166
767,Z2_C0_T14.tif,54_9,32,0.0,17.65685424949238,15308.71875,Z2_C1_T14.tif,4862.28125,3.148464262531091
768,Z2_C0_T14.tif,54_10,26,0.5440588203494177,15.65685424949238,13516.384615384615,Z2_C1_T14.tif,3688.653846153846,3.6643136437099213
769,Z2_C0_T14.tif,54_11,45,0.0,21.65685424949238,17222.088888888888,Z2_C1_T14.tif,3761.6222222222223,4.57836748920383
770,Z2_C0_T14.tif,54_12,69,0.903570735834133,32.14213562373095,13405.304347826086,Z2_C1_T14.tif,4074.753623188406,3.2898441445735136
771,Z2_C0_T14.tif,54_13,82,0.8782632962342527,36.14213562373095,15822.085365853658,Z2_C1_T14.tif,4373.975609756098,3.6173236381480263
772,Z2_C0_T14.tif,54_14,58,0.8376563922532249,30.79898987322333,13531.655172413793,Z2_C1_T14.tif,3863.448275862069,3.502481256694038
773,Z2_C0_T14.tif,54_15,47,0.8043148331056261,24.727922061357855,13501.595744680852,Z2_C1_T14.tif,4560.446808510638,2.960586168768458
774,Z2_C0_T14.tif,54_16,96,0.8243359618166044,42.384776310850235,15168.90625,Z2_C1_T14.tif,4767.666666666667,3.1816205516325247
775,Z2_C0_T14.tif,54_17,20,0.6376509859489177,11.899494936611665,12781.25,Z2_C1_T14.tif,3811.15,3.353646537134461
776,Z2_C0_T15.tif,55_1,66,0.9068996556084739,31.899494936611667,13877.757575757576,Z2_C1_T15.tif,3830.651515151515,3.6228191264244156
777,Z2_C0_T15.tif,55_2,55,0.7986063251145312,25.899494936611664,13585.945454545454,Z2_C1_T15.tif,4737.618181818182,2.8676742052968693
778,Z2_C0_T15.tif,55_3,21,0.0,13.65685424949238,12921.47619047619,Z2_C1_T15.tif,6917.380952380952,1.8679723264378894
779,Z2_C0_T15.tif,55_4,74,0.5491041622821181,30.72792206135785,13360.418918918918,Z2_C1_T15.tif,4329.121621621622,3.086173151659877
780,Z2_C0_T15.tif,55_5,12,0.0,9.65685424949238,11805.25,Z2_C1_T15.tif,4664.416666666667,2.5309166919764885
781,Z2_C0_T15.tif,55_6,22,0.6898605623642444,14.48528137423857,12428.681818181818,Z2_C1_T15.tif,4837.363636363636,2.5693089774670654
782,Z2_C0_T15.tif,55_7,38,0.511237358145545,19.65685424949238,13770.552631578947,Z2_C1_T15.tif,4933.789473684211,2.7910701713212855
783,Z2_C0_T15.tif,55_8,26,0.5440588203494177,15.65685424949238,12121.423076923076,Z2_C1_T15.tif,3488.1153846153848,3.475063677762953
784,Z2_C0_T15.tif,55_9,38,0.511237358145545,19.65685424949238,15024.315789473685,Z2_C1_T15.tif,4015.9210526315787,3.7411880344680717
785,Z2_C0_T15.tif,55_10,56,0.8759930862902872,27.899494936611664,12935.80357142857,Z2_C1_T15.tif,3992.6964285714284,3.2398665420343393
786,Z2_C0_T15.tif,55_11,80,0.8771042497842019,36.14213562373095,13750.2375,Z2_C1_T15.tif,4431.85,3.1025954172636707
787,Z2_C0_T15.tif,55_12,10,0.6164414002968978,9.071067811865476,12337.2,Z2_C1_T15.tif,6121.7,2.0153225411241977
788,Z2_C0_T15.tif,55_13,70,0.8569206438373959,30.14213562373095,14211.542857142857,Z2_C1_T15.tif,3869.7285714285713,3.672490872375693
789,Z2_C0_T15.tif,55_14,53,0.8476609256637395,26.97056274847714,13003.528301886792,Z2_C1_T15.tif,4409.867924528302,2.948734185339055
790,Z2_C0_T15.tif,55_15,20,0.6376509859489177,11.899494936611665,12233.7,Z2_C1_T15.tif,4038.15,3.0295308495226774
791,Z2_C0_T15.tif,55_16,38,0.511237358145545,19.65685424949238,14005.131578947368,Z2_C1_T15.tif,4440.815789473684,3.1537294593809815
792,Z2_C0_T15.tif,55_17,16,0.5773502691896258,11.65685424949238,12731.125,Z2_C1_T15.tif,4174.5625,3.0496908358660337
793,Z2_C0_T16.tif,56_1,32,0.0,17.65685424949238,15268.0625,Z2_C1_T16.tif,3632.0,4.2037617015418505
794,Z2_C0_T16.tif,56_2,26,0.5440588203494177,15.65685424949238,16720.0,Z2_C1_T16.tif,4569.538461538462,3.6590128610867954
795,Z2_C0_T16.tif,56_3,21,0.0,13.65685424949238,14411.47619047619,Z2_C1_T16.tif,5379.523809523809,2.6789501637602906
796,Z2_C0_T16.tif,56_4,8,0.5773502691896258,7.65685424949238,15192.625,Z2_C1_T16.tif,3603.875,4.21563594741771
797,Z2_C0_T16.tif,56_5,42,0.4606664598958904,21.071067811865476,15089.5,Z2_C1_T16.tif,3971.809523809524,3.7991499616343756
798,Z2_C0_T16.tif,56_6,24,0.5849866175853743,15.071067811865476,13433.0,Z2_C1_T16.tif,5045.416666666667,2.662416384507391
799,Z2_C0_T16.tif,56_7,16,0.5773502691896258,11.65685424949238,13497.875,Z2_C1_T16.tif,3945.0625,3.421460369766005
800,Z2_C0_T16.tif,56_8,36,0.54390564390978,19.071067811865476,16360.111111111111,Z2_C1_T16.tif,3790.8333333333335,4.31570308492709
801,Z2_C0_T16.tif,56_9,57,0.888988375873559,30.142135623730947,15059.59649122807,Z2_C1_T16.tif,3924.59649122807,3.8372343564205953
802,Z2_C0_T16.tif,56_10,54,0.854186255291597,26.72792206135785,14514.592592592593,Z2_C1_T16.tif,4067.6666666666665,3.5682846658836174
803,Z2_C0_T16.tif,56_11,76,0.8769721126767352,32.970562748477136,15718.0,Z2_C1_T16.tif,3704.092105263158,4.2434149997691035
804,Z2_C0_T16.tif,56_12,67,0.8849144454032626,32.72792206135785,15021.597014925374,Z2_C1_T16.tif,4177.358208955224,3.59595616739852
805,Z2_C0_T16.tif,56_13,12,0.0,9.65685424949238,13905.75,Z2_C1_T16.tif,4028.3333333333335,3.451985932974762
806,Z2_C0_T16.tif,56_14,16,0.5773502691896258,11.65685424949238,13805.0,Z2_C1_T16.tif,4010.375,3.4423214786647134
807,Z2_C0_T16.tif,56_15,30,0.4509717590117593,17.071067811865476,13970.8,Z2_C1_T16.tif,3676.6,3.7999238426807374
808,Z2_C0_T17.tif,57_1,26,0.5440588203494177,15.65685424949238,14790.807692307691,Z2_C1_T17.tif,4354.076923076923,3.3970019256929844
809,Z2_C0_T17.tif,57_2,38,0.511237358145545,19.65685424949238,15426.631578947368,Z2_C1_T17.tif,3477.2368421052633,4.436462708593484
810,Z2_C0_T17.tif,57_3,26,0.5440588203494177,15.65685424949238,13945.115384615385,Z2_C1_T17.tif,4978.076923076923,2.801305725102372
811,Z2_C0_T17.tif,57_4,12,0.0,9.65685424949238,14959.166666666666,Z2_C1_T17.tif,4036.1666666666665,3.7062807118966017
812,Z2_C0_T17.tif,57_5,55,0.7609077787857295,26.14213562373095,15772.290909090909,Z2_C1_T17.tif,3882.0363636363636,4.062891078721571
813,Z2_C0_T17.tif,57_6,21,0.0,13.65685424949238,15100.095238095239,Z2_C1_T17.tif,3955.6666666666665,3.817332578940399
814,Z2_C0_T17.tif,57_7,8,0.5773502691896258,7.65685424949238,14462.75,Z2_C1_T17.tif,3995.25,3.619986233652462
815,Z2_C0_T17.tif,57_8,39,0.4153001405434975,19.899494936611667,14988.076923076924,Z2_C1_T17.tif,3613.3846153846152,4.147932899050539
816,Z2_C0_T17.tif,57_9,38,0.511237358145545,19.65685424949238,14957.0,Z2_C1_T17.tif,4071.2105263157896,3.673845875402376
817,Z2_C0_T17.tif,57_10,32,0.0,17.65685424949238,16701.5625,Z2_C1_T17.tif,4120.75,4.053039495237518
818,Z2_C0_T17.tif,57_11,29,0.6383782539557799,17.31370849898476,14841.103448275862,Z2_C1_T17.tif,4471.724137931034,3.318877236273905
819,Z2_C0_T17.tif,57_12,73,0.9118450726254774,35.55634918610404,15370.479452054795,Z2_C1_T17.tif,3483.6849315068494,4.4121324844972065
820,Z2_C0_T17.tif,57_13,40,0.8879833882642795,24.72792206135785,14160.625,Z2_C1_T17.tif,4281.35,3.307513985074801
821,Z2_C0_T17.tif,57_14,16,0.5773502691896258,11.65685424949238,14375.75,Z2_C1_T17.tif,4230.875,3.397819599964546
822,Z2_C0_T18.tif,58_1,69,0.8964542754210796,32.72792206135785,14728.246376811594,Z2_C1_T18.tif,3884.2608695652175,3.7917758027565722
823,Z2_C0_T18.tif,58_2,12,0.0,9.65685424949238,12735.416666666666,Z2_C1_T18.tif,3141.0,4.054573914889101
824,Z2_C0_T18.tif,58_3,16,0.5773502691896258,11.65685424949238,15802.0,Z2_C1_T18.tif,5605.0,2.8192685102586976
825,Z2_C0_T18.tif,58_4,8,0.5773502691896258,7.65685424949238,13863.375,Z2_C1_T18.tif,3449.0,4.019534647723978
826,Z2_C0_T18.tif,58_5,21,0.0,13.65685424949238,14445.952380952382,Z2_C1_T18.tif,3626.904761904762,3.9829974397689227
827,Z2_C0_T18.tif,58_6,21,0.0,13.65685424949238,16900.666666666668,Z2_C1_T18.tif,4021.714285714286,4.20235388841527
828,Z2_C0_T18.tif,58_7,26,0.5440588203494177,15.65685424949238,14059.76923076923,Z2_C1_T18.tif,3641.230769230769,3.8612683792462397
829,Z2_C0_T18.tif,58_8,81,0.8681158495454488,34.72792206135785,15047.012345679012,Z2_C1_T18.tif,4032.3086419753085,3.7316122553326982
830,Z2_C0_T18.tif,58_9,45,0.6643361852023244,21.899494936611667,14544.044444444444,Z2_C1_T18.tif,3684.4666666666667,3.947394768427211
831,Z2_C0_T18.tif,58_10,45,0.6643361852023243,21.899494936611667,14622.533333333333,Z2_C1_T18.tif,3545.866666666667,4.123824922914943
832,Z2_C0_T18.tif,58_11,30,0.4509717590117593,17.071067811865476,13265.733333333334,Z2_C1_T18.tif,3667.2,3.6174011052937756
833,Z2_C0_T19.tif,59_1,63,0.8790657997696192,30.72792206135785,13439.825396825398,Z2_C1_T19.tif,3301.873015873016,4.070364103106462
834,Z2_C0_T19.tif,59_2,30,0.4509717590117593,17.071067811865476,13021.7,Z2_C1_T19.tif,3999.5333333333333,3.255804843898455
835,Z2_C0_T19.tif,59_3,26,0.5440588203494177,15.65685424949238,12467.0,Z2_C1_T19.tif,3338.923076923077,3.7338386398193797
836,Z2_C0_T19.tif,59_4,50,0.5087876631528436,23.071067811865476,15473.26,Z2_C1_T19.tif,3943.24,3.923996510483765
837,Z2_C0_T19.tif,59_5,23,0.5435021718802291,15.071067811865476,12910.434782608696,Z2_C1_T19.tif,3955.086956521739,3.2642606659557862
838,Z2_C0_T19.tif,59_6,24,0.5849866175853743,15.071067811865476,11874.833333333334,Z2_C1_T19.tif,3998.25,2.9700077117072055
839,Z2_C0_T19.tif,59_7,16,0.5773502691896258,11.65685424949238,13169.0,Z2_C1_T19.tif,3783.75,3.480409646514701
840,Z2_C0_T19.tif,59_8,32,0.0,17.65685424949238,12933.0,Z2_C1_T19.tif,3427.65625,3.7731321511601403
841,Z2_C0_T19.tif,59_9,78,0.8228440620122663,31.899494936611664,14711.858974358975,Z2_C1_T19.tif,3865.948717948718,3.8054977051441914
842,Z2_C0_T19.tif,59_10,47,0.9242745234869439,27.556349186104047,12719.68085106383,Z2_C1_T19.tif,3655.851063829787,3.479266695766041
843,Z2_C0_T19.tif,59_11,75,0.8673869670198894,34.14213562373095,15317.64,Z2_C1_T19.tif,3221.36,4.755022723321827
844,Z2_C0_T19.tif,59_12,26,0.8831419595951528,19.313708498984763,12575.384615384615,Z2_C1_T19.tif,3410.1153846153848,3.687671294677599
845,Z2_C0_T19.tif,59_13,54,0.8541790501070303,24.384776310850235,13170.685185185184,Z2_C1_T19.tif,3895.777777777778,3.3807588462342895
