,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
697,50_8,64,17198.28125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T10.tif,7466.808641330464,5807.2875,5208.140625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T10.tif,4129.235442412259,3633.89
698,50_9,62,17101.74193548387,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T10.tif,7466.808641330464,5807.2875,5932.919354838709,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T10.tif,4129.235442412259,3633.89
699,50_10,68,19526.426470588234,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T10.tif,7466.808641330464,5807.2875,4986.132352941177,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T10.tif,4129.235442412259,3633.89
700,50_11,75,18644.733333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T10.tif,7466.808641330464,5807.2875,4334.093333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T10.tif,4129.235442412259,3633.89
701,50_12,26,18277.23076923077,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T10.tif,7466.808641330464,5807.2875,4769.076923076923,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T10.tif,4129.235442412259,3633.89
702,50_13,32,16832.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T10.tif,7466.808641330464,5807.2875,4836.59375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T10.tif,4129.235442412259,3633.89
703,50_14,32,18217.96875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T10.tif,7466.808641330464,5807.2875,4593.15625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T10.tif,4129.235442412259,3633.89
704,51_1,109,13957.990825688074,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T11.tif,7290.746662663402,5702.575,4961.3302752293575,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T11.tif,4164.460976979225,3427.4575
705,51_2,26,13372.538461538461,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T11.tif,7290.746662663402,5702.575,4511.153846153846,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T11.tif,4164.460976979225,3427.4575
706,51_3,32,12766.6875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T11.tif,7290.746662663402,5702.575,3034.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T11.tif,4164.460976979225,3427.4575
707,51_4,30,13829.966666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T11.tif,7290.746662663402,5702.575,5379.666666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T11.tif,4164.460976979225,3427.4575
708,51_5,41,14620.926829268292,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T11.tif,7290.746662663402,5702.575,5014.512195121952,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T11.tif,4164.460976979225,3427.4575
709,51_6,24,13039.333333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T11.tif,7290.746662663402,5702.575,4613.583333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T11.tif,4164.460976979225,3427.4575
710,51_7,12,13193.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T11.tif,7290.746662663402,5702.575,4986.583333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T11.tif,4164.460976979225,3427.4575
711,51_8,32,14258.84375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T11.tif,7290.746662663402,5702.575,3930.40625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T11.tif,4164.460976979225,3427.4575
712,51_9,63,15617.174603174602,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T11.tif,7290.746662663402,5702.575,4451.825396825397,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T11.tif,4164.460976979225,3427.4575
713,51_10,43,14885.953488372093,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T11.tif,7290.746662663402,5702.575,4890.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T11.tif,4164.460976979225,3427.4575
714,51_11,26,13797.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T11.tif,7290.746662663402,5702.575,5801.2692307692305,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T11.tif,4164.460976979225,3427.4575
715,51_12,51,15225.254901960785,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T11.tif,7290.746662663402,5702.575,4611.764705882353,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T11.tif,4164.460976979225,3427.4575
716,51_13,27,13412.851851851852,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T11.tif,7290.746662663402,5702.575,4432.074074074074,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T11.tif,4164.460976979225,3427.4575
717,51_14,81,15108.962962962964,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T11.tif,7290.746662663402,5702.575,5247.0123456790125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T11.tif,4164.460976979225,3427.4575
718,51_15,80,14420.9375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T11.tif,7290.746662663402,5702.575,4545.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T11.tif,4164.460976979225,3427.4575
719,51_16,32,17574.78125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T11.tif,7290.746662663402,5702.575,4295.40625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T11.tif,4164.460976979225,3427.4575
720,51_17,41,16338.926829268292,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T11.tif,7290.746662663402,5702.575,5455.243902439024,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T11.tif,4164.460976979225,3427.4575
721,51_18,38,13993.473684210527,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T11.tif,7290.746662663402,5702.575,3960.184210526316,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T11.tif,4164.460976979225,3427.4575
722,52_1,30,14544.2,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T12.tif,7448.070568282372,5813.7875,4471.266666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T12.tif,3929.6113118044154,3513.645
723,52_2,32,13960.5625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T12.tif,7448.070568282372,5813.7875,4789.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T12.tif,3929.6113118044154,3513.645
724,52_3,36,15232.805555555555,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T12.tif,7448.070568282372,5813.7875,4735.472222222223,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T12.tif,3929.6113118044154,3513.645
725,52_4,12,14031.333333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T12.tif,7448.070568282372,5813.7875,4374.666666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T12.tif,3929.6113118044154,3513.645
726,52_5,21,14999.142857142857,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T12.tif,7448.070568282372,5813.7875,3641.714285714286,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T12.tif,3929.6113118044154,3513.645
727,52_6,32,15909.21875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T12.tif,7448.070568282372,5813.7875,5020.96875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T12.tif,3929.6113118044154,3513.645
728,52_7,21,13981.904761904761,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T12.tif,7448.070568282372,5813.7875,3557.5714285714284,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T12.tif,3929.6113118044154,3513.645
729,52_8,16,13564.3125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T12.tif,7448.070568282372,5813.7875,4752.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T12.tif,3929.6113118044154,3513.645
730,52_9,66,15205.242424242424,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T12.tif,7448.070568282372,5813.7875,4427.333333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T12.tif,3929.6113118044154,3513.645
731,52_10,36,15522.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T12.tif,7448.070568282372,5813.7875,4084.6944444444443,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T12.tif,3929.6113118044154,3513.645
732,52_11,30,13881.733333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T12.tif,7448.070568282372,5813.7875,5061.333333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T12.tif,3929.6113118044154,3513.645
733,52_12,26,15004.423076923076,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T12.tif,7448.070568282372,5813.7875,4596.7692307692305,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T12.tif,3929.6113118044154,3513.645
734,52_13,79,15461.708860759494,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T12.tif,7448.070568282372,5813.7875,5032.329113924051,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T12.tif,3929.6113118044154,3513.645
735,52_14,51,15606.470588235294,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T12.tif,7448.070568282372,5813.7875,4892.078431372549,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T12.tif,3929.6113118044154,3513.645
736,52_15,74,15091.148648648648,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T12.tif,7448.070568282372,5813.7875,4434.527027027027,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T12.tif,3929.6113118044154,3513.645
737,52_16,32,13966.28125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T12.tif,7448.070568282372,5813.7875,4497.3125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T12.tif,3929.6113118044154,3513.645
738,52_17,8,13553.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T12.tif,7448.070568282372,5813.7875,5058.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T12.tif,3929.6113118044154,3513.645
739,52_18,26,16513.384615384617,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T12.tif,7448.070568282372,5813.7875,4297.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T12.tif,3929.6113118044154,3513.645
740,53_1,30,14866.8,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T13.tif,7292.828881128396,5627.41,4303.866666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T13.tif,3961.731049488918,3326.455
741,53_2,38,15691.947368421053,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T13.tif,7292.828881128396,5627.41,4509.5526315789475,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T13.tif,3961.731049488918,3326.455
742,53_3,17,14486.64705882353,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T13.tif,7292.828881128396,5627.41,4497.470588235294,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T13.tif,3961.731049488918,3326.455
743,53_4,8,14440.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T13.tif,7292.828881128396,5627.41,4282.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T13.tif,3961.731049488918,3326.455
744,53_5,24,14970.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T13.tif,7292.828881128396,5627.41,4320.625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T13.tif,3961.731049488918,3326.455
745,53_6,26,14367.923076923076,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T13.tif,7292.828881128396,5627.41,4122.076923076923,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T13.tif,3961.731049488918,3326.455
746,53_7,16,13747.6875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T13.tif,7292.828881128396,5627.41,6185.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T13.tif,3961.731049488918,3326.455
747,53_8,36,15233.638888888889,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T13.tif,7292.828881128396,5627.41,4708.416666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T13.tif,3961.731049488918,3326.455
748,53_9,26,13906.307692307691,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T13.tif,7292.828881128396,5627.41,3978.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T13.tif,3961.731049488918,3326.455
749,53_10,32,15497.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T13.tif,7292.828881128396,5627.41,4709.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T13.tif,3961.731049488918,3326.455
750,53_11,16,13817.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T13.tif,7292.828881128396,5627.41,3835.625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T13.tif,3961.731049488918,3326.455
751,53_12,50,17783.36,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T13.tif,7292.828881128396,5627.41,3902.86,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T13.tif,3961.731049488918,3326.455
752,53_13,56,15804.642857142857,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T13.tif,7292.828881128396,5627.41,3933.7678571428573,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T13.tif,3961.731049488918,3326.455
753,53_14,79,15849.088607594937,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T13.tif,7292.828881128396,5627.41,4627.367088607595,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T13.tif,3961.731049488918,3326.455
754,53_15,62,15637.435483870968,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T13.tif,7292.828881128396,5627.41,5356.048387096775,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T13.tif,3961.731049488918,3326.455
755,53_16,31,14780.354838709678,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T13.tif,7292.828881128396,5627.41,3753.2580645161293,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T13.tif,3961.731049488918,3326.455
756,53_17,30,15895.166666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T13.tif,7292.828881128396,5627.41,4465.8,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T13.tif,3961.731049488918,3326.455
757,53_18,8,15216.625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T13.tif,7292.828881128396,5627.41,5007.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T13.tif,3961.731049488918,3326.455
758,53_19,32,15011.21875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T13.tif,7292.828881128396,5627.41,4012.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T13.tif,3961.731049488918,3326.455
759,54_1,107,13970.345794392524,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T14.tif,7639.127679602927,5588.6,4121.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T14.tif,3866.9646203084085,3285.275
760,54_2,64,13789.953125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T14.tif,7639.127679602927,5588.6,4402.71875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T14.tif,3866.9646203084085,3285.275
761,54_3,16,12681.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T14.tif,7639.127679602927,5588.6,3975.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T14.tif,3866.9646203084085,3285.275
762,54_4,34,12945.441176470587,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T14.tif,7639.127679602927,5588.6,5322.117647058823,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T14.tif,3866.9646203084085,3285.275
763,54_5,12,12403.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T14.tif,7639.127679602927,5588.6,3728.1666666666665,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T14.tif,3866.9646203084085,3285.275
764,54_6,21,13025.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T14.tif,7639.127679602927,5588.6,4787.238095238095,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T14.tif,3866.9646203084085,3285.275
765,54_7,16,13036.375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C0_T14.tif,7639.127679602927,5588.6,4132.625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z2_C1_T14.tif,3866.9646203084085,3285.275
