,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
768,Z1_C0_T16.tif,37_1,37,0.8023405340888782,21.899494936611664,10273.81081081081,Z1_C1_T16.tif,4208.2972972972975,2.4413224838960352
769,Z1_C0_T16.tif,37_2,54,0.7508215102071787,26.727922061357855,10649.74074074074,Z1_C1_T16.tif,4253.12962962963,2.5039774632188063
770,Z1_C0_T16.tif,37_3,171,0.8078016335606234,53.45584412271571,11091.391812865497,Z1_C1_T16.tif,8295.801169590643,1.3369886266708588
771,Z1_C0_T16.tif,37_4,12,0.0,9.65685424949238,9982.166666666666,Z1_C1_T16.tif,3802.3333333333335,2.625273954589287
772,Z1_C0_T16.tif,37_5,192,0.9482846128445853,63.59797974644666,10961.90625,Z1_C1_T16.tif,8743.942708333334,1.2536571447972613
773,Z1_C0_T16.tif,37_6,41,0.6218608454535666,21.31370849898476,10370.512195121952,Z1_C1_T16.tif,4305.90243902439,2.408441050854754
774,Z1_C0_T16.tif,37_7,60,0.7950452193702999,27.31370849898476,10173.016666666666,Z1_C1_T16.tif,3835.9333333333334,2.652031665479066
775,Z1_C0_T16.tif,37_8,12,0.0,9.65685424949238,10233.583333333334,Z1_C1_T16.tif,3260.4166666666665,3.1387348242811504
776,Z1_C0_T16.tif,37_9,12,0.0,9.65685424949238,9886.166666666666,Z1_C1_T16.tif,3795.4166666666665,2.60476451860797
777,Z1_C0_T16.tif,37_10,12,0.0,9.65685424949238,10231.916666666666,Z1_C1_T16.tif,3485.9166666666665,2.935215510028448
778,Z1_C0_T16.tif,37_11,30,0.4509717590117594,17.071067811865476,9757.266666666666,Z1_C1_T16.tif,4140.8,2.356372359608449
779,Z1_C0_T16.tif,37_12,21,0.0,13.65685424949238,10183.761904761905,Z1_C1_T16.tif,3971.1428571428573,2.5644410868887446
780,Z1_C0_T16.tif,37_13,16,0.5773502691896258,11.65685424949238,10083.6875,Z1_C1_T16.tif,3506.4375,2.8757642193822077
781,Z1_C0_T16.tif,37_14,21,0.0,13.65685424949238,9161.095238095239,Z1_C1_T16.tif,2962.714285714286,3.092129160840285
782,Z1_C0_T16.tif,37_15,8,0.5773502691896258,7.65685424949238,10026.0,Z1_C1_T16.tif,4232.875,2.368602899920267
783,Z1_C0_T16.tif,37_16,12,0.0,9.65685424949238,9707.25,Z1_C1_T16.tif,3427.3333333333335,2.8323040264539974
784,Z1_C0_T16.tif,37_17,36,0.54390564390978,19.071067811865476,10387.638888888889,Z1_C1_T16.tif,4426.0,2.346958628307476
785,Z1_C0_T16.tif,37_18,12,0.0,9.65685424949238,9823.916666666666,Z1_C1_T16.tif,4855.833333333333,2.0231165265145012
786,Z1_C0_T16.tif,37_19,38,0.511237358145545,19.65685424949238,10173.105263157895,Z1_C1_T16.tif,3762.5789473684213,2.7037586202073047
787,Z1_C0_T17.tif,38_1,46,0.545067017665602,22.48528137423857,10140.652173913044,Z1_C1_T17.tif,4132.760869565217,2.453723429437107
788,Z1_C0_T17.tif,38_2,18,0.6123724356957945,12.82842712474619,9418.444444444445,Z1_C1_T17.tif,3475.5,2.709953803609393
789,Z1_C0_T17.tif,38_3,52,0.9556709143046302,32.071067811865476,9615.134615384615,Z1_C1_T17.tif,3777.2115384615386,2.545564238983784
790,Z1_C0_T17.tif,38_4,213,0.7812731688636279,58.62741699796952,10882.347417840376,Z1_C1_T17.tif,8266.173708920187,1.3164914990955279
791,Z1_C0_T17.tif,38_5,32,0.0,17.65685424949238,9822.78125,Z1_C1_T17.tif,4314.09375,2.276904911952829
792,Z1_C0_T17.tif,38_6,247,0.9516660930791124,72.91168824543142,10379.582995951418,Z1_C1_T17.tif,8083.202429149797,1.2840929182375007
793,Z1_C0_T17.tif,38_7,34,0.5082559240684967,18.48528137423857,9281.70588235294,Z1_C1_T17.tif,4000.205882352941,2.3203070430198447
794,Z1_C0_T17.tif,38_8,26,0.5440588203494177,15.65685424949238,9296.0,Z1_C1_T17.tif,6651.384615384615,1.3976037377989545
795,Z1_C0_T17.tif,38_9,55,0.5303608232371214,24.72792206135785,10453.181818181818,Z1_C1_T17.tif,4060.072727272727,2.574629205029914
796,Z1_C0_T17.tif,38_10,36,0.8252629980405434,20.48528137423857,9420.916666666666,Z1_C1_T17.tif,3488.027777777778,2.7009293695099905
797,Z1_C0_T17.tif,38_11,61,0.7642522383766395,27.071067811865476,10169.311475409837,Z1_C1_T17.tif,4033.7049180327867,2.5210846311408788
798,Z1_C0_T17.tif,38_12,13,0.8064425896179158,10.82842712474619,9293.538461538461,Z1_C1_T17.tif,3855.769230769231,2.410294264339152
799,Z1_C0_T17.tif,38_13,6,0.8703882797784891,6.414213562373095,9308.333333333334,Z1_C1_T17.tif,3958.3333333333335,2.351578947368421
800,Z1_C0_T17.tif,38_14,10,0.9451631252505217,10.414213562373096,9476.5,Z1_C1_T17.tif,3993.2,2.373159370930582
801,Z1_C0_T17.tif,38_15,42,0.8853199665866457,23.899494936611664,9370.880952380952,Z1_C1_T17.tif,3725.3571428571427,2.515431566164957
802,Z1_C0_T17.tif,38_16,49,0.8525090040036147,24.727922061357855,9543.408163265307,Z1_C1_T17.tif,3871.6938775510203,2.464918060438663
803,Z1_C0_T17.tif,38_17,16,0.5773502691896258,11.65685424949238,9218.875,Z1_C1_T17.tif,3595.0625,2.5643156412440673
804,Z1_C0_T17.tif,38_18,32,0.0,17.65685424949238,9720.4375,Z1_C1_T17.tif,4045.34375,2.4028705842365063
805,Z1_C0_T17.tif,38_19,42,0.8933959981127676,25.31370849898476,9030.761904761905,Z1_C1_T17.tif,3231.785714285714,2.794356650826979
806,Z1_C0_T17.tif,38_20,63,0.9097074293198706,32.72792206135786,9403.412698412698,Z1_C1_T17.tif,3381.285714285714,2.781016895047906
807,Z1_C0_T17.tif,38_21,19,0.5207037318817046,13.071067811865476,9000.421052631578,Z1_C1_T17.tif,3674.0526315789475,2.449725672210523
808,Z1_C0_T17.tif,38_22,43,0.5035778548266563,21.31370849898476,10015.232558139534,Z1_C1_T17.tif,3801.860465116279,2.6342977734279422
809,Z1_C0_T17.tif,38_23,24,0.5849866175853743,15.071067811865476,9628.333333333334,Z1_C1_T17.tif,4104.333333333333,2.3458945829610984
810,Z1_C0_T17.tif,38_24,34,0.5082559240684966,18.48528137423857,9811.911764705883,Z1_C1_T17.tif,3597.5,2.7274250909536852
811,Z1_C0_T18.tif,39_1,47,0.6381169743979306,22.727922061357855,9706.106382978724,Z1_C1_T18.tif,3724.9574468085107,2.605695909706237
812,Z1_C0_T18.tif,39_2,5,0.0,5.656854249492381,8994.0,Z1_C1_T18.tif,3376.0,2.6640995260663507
813,Z1_C0_T18.tif,39_3,30,0.8687369180325039,18.82842712474619,10270.3,Z1_C1_T18.tif,4128.6,2.487598701739088
814,Z1_C0_T18.tif,39_4,210,0.822267400180685,60.2842712474619,10530.471428571429,Z1_C1_T18.tif,7677.547619047619,1.3715931116396916
815,Z1_C0_T18.tif,39_5,6,0.8703882797784891,6.414213562373095,8654.666666666666,Z1_C1_T18.tif,3903.1666666666665,2.217344890900551
816,Z1_C0_T18.tif,39_6,30,0.4509717590117594,17.071067811865476,9161.4,Z1_C1_T18.tif,4303.333333333333,2.128907823392719
817,Z1_C0_T18.tif,39_7,283,0.9332307361047208,89.18986283848344,9938.597173144877,Z1_C1_T18.tif,7616.696113074205,1.3048435995871077
818,Z1_C0_T18.tif,39_8,10,0.6164414002968978,9.071067811865476,8864.1,Z1_C1_T18.tif,3787.8,2.340171075558372
819,Z1_C0_T18.tif,39_9,57,0.6308899787318957,25.071067811865476,10020.543859649122,Z1_C1_T18.tif,3935.4912280701756,2.5461990076808885
820,Z1_C0_T18.tif,39_10,35,0.8787277071431218,21.31370849898476,9102.828571428572,Z1_C1_T18.tif,3224.9142857142856,2.822657523566518
821,Z1_C0_T18.tif,39_11,58,0.6914578163700046,25.899494936611664,10114.362068965518,Z1_C1_T18.tif,4118.086206896552,2.456083132020649
822,Z1_C0_T18.tif,39_12,4,0.7905694150420949,4.621320343559642,9153.75,Z1_C1_T18.tif,4062.25,2.253369438119269
823,Z1_C0_T18.tif,39_13,13,0.8064425896179158,10.82842712474619,9056.23076923077,Z1_C1_T18.tif,3904.6153846153848,2.3193656422379827
824,Z1_C0_T18.tif,39_14,48,0.8697362709475952,25.31370849898476,9466.666666666666,Z1_C1_T18.tif,3604.1875,2.6265744128646653
825,Z1_C0_T18.tif,39_15,41,0.6912159008523532,22.727922061357855,9303.317073170732,Z1_C1_T18.tif,3482.1951219512193,2.6716817258527703
826,Z1_C0_T18.tif,39_16,38,0.511237358145545,19.65685424949238,10159.052631578947,Z1_C1_T18.tif,4086.842105263158,2.485795235028976
827,Z1_C0_T18.tif,39_17,53,0.8343434700751741,27.31370849898476,9316.452830188678,Z1_C1_T18.tif,3627.622641509434,2.5681978945616444
828,Z1_C0_T18.tif,39_18,58,0.8791279832245703,29.31370849898476,9180.637931034482,Z1_C1_T18.tif,3234.2413793103447,2.8385753734287205
829,Z1_C0_T18.tif,39_19,30,0.4509717590117594,17.071067811865476,9174.8,Z1_C1_T18.tif,3696.0666666666666,2.4823145325661513
830,Z1_C0_T18.tif,39_20,42,0.4606664598958905,21.071067811865476,9727.833333333334,Z1_C1_T18.tif,4469.261904761905,2.1766084737545883
831,Z1_C0_T18.tif,39_21,40,0.26471826075236565,20.48528137423857,9912.225,Z1_C1_T18.tif,4054.95,2.4444752709651167
832,Z1_C0_T18.tif,39_22,56,0.7023237535906303,25.31370849898476,9481.0,Z1_C1_T18.tif,3588.375,2.6421430313164036
833,Z1_C0_T18.tif,39_23,44,0.8400445235396526,25.31370849898476,9099.34090909091,Z1_C1_T18.tif,3579.3863636363635,2.542151079730528
834,Z1_C0_T19.tif,40_1,10,0.6123724356957946,8.82842712474619,8880.5,Z1_C1_T19.tif,4120.1,2.155408849299774
835,Z1_C0_T19.tif,40_2,40,0.47407570768875607,20.727922061357855,9891.825,Z1_C1_T19.tif,3978.95,2.486039030397467
836,Z1_C0_T19.tif,40_3,19,0.9062955427702903,14.828427124746192,9344.105263157895,Z1_C1_T19.tif,4047.0526315789475,2.308866751632117
837,Z1_C0_T19.tif,40_4,452,0.749617941444624,129.12489168102786,10547.902654867257,Z1_C1_T19.tif,7822.909292035398,1.3483350325442491
838,Z1_C0_T19.tif,40_5,32,0.0,17.65685424949238,9600.1875,Z1_C1_T19.tif,4290.84375,2.2373659026852235
839,Z1_C0_T19.tif,40_6,4,0.7905694150420949,4.621320343559642,8461.5,Z1_C1_T19.tif,3363.0,2.516057091882248
840,Z1_C0_T19.tif,40_7,8,0.5773502691896258,7.65685424949238,9295.625,Z1_C1_T19.tif,3425.25,2.7138530034304065
841,Z1_C0_T19.tif,40_8,16,0.5773502691896258,11.65685424949238,9191.3125,Z1_C1_T19.tif,6928.1875,1.3266546986495387
842,Z1_C0_T19.tif,40_9,48,0.4808012809829773,22.48528137423857,9940.5625,Z1_C1_T19.tif,3793.1041666666665,2.620693253656581
843,Z1_C0_T19.tif,40_10,44,0.8578979740892436,23.899494936611664,9053.25,Z1_C1_T19.tif,3542.9772727272725,2.5552661795741898
844,Z1_C0_T19.tif,40_11,54,0.6641596859069706,25.071067811865476,10047.111111111111,Z1_C1_T19.tif,4163.777777777777,2.412979665901692
845,Z1_C0_T19.tif,40_12,4,0.7905694150420949,4.621320343559642,9142.25,Z1_C1_T19.tif,4058.75,2.25247921157992
846,Z1_C0_T19.tif,40_13,4,0.7905694150420949,4.621320343559642,9184.0,Z1_C1_T19.tif,3546.75,2.5894128427433567
847,Z1_C0_T19.tif,40_14,6,0.8703882797784891,6.414213562373095,9243.833333333334,Z1_C1_T19.tif,3855.1666666666665,2.3977778738489475
848,Z1_C0_T19.tif,40_15,8,0.9185586535436918,8.414213562373096,9397.75,Z1_C1_T19.tif,4405.75,2.1330647449355955
849,Z1_C0_T19.tif,40_16,29,0.5162451143930844,17.071067811865476,9225.413793103447,Z1_C1_T19.tif,3082.5862068965516,2.99275127244253
850,Z1_C0_T19.tif,40_17,29,0.5162451143930842,17.071067811865476,9218.344827586207,Z1_C1_T19.tif,3646.3793103448274,2.528081705990827
851,Z1_C0_T19.tif,40_18,40,0.5920232889294219,20.48528137423857,10313.725,Z1_C1_T19.tif,3764.7,2.7395874837304435
852,Z1_C0_T19.tif,40_19,5,0.0,5.656854249492381,9476.6,Z1_C1_T19.tif,4786.6,1.9798186604270254
853,Z1_C0_T19.tif,40_20,5,0.0,5.656854249492381,9099.2,Z1_C1_T19.tif,4254.2,2.1388745239998124
854,Z1_C0_T19.tif,40_21,52,0.8162834549810425,26.72792206135785,9145.461538461539,Z1_C1_T19.tif,3531.6346153846152,2.589583163168069
855,Z1_C0_T19.tif,40_22,57,0.8847376333052117,29.31370849898476,9034.859649122807,Z1_C1_T19.tif,3209.0701754385964,2.8154135482213247
856,Z1_C0_T19.tif,40_23,27,0.6308919807368173,16.48528137423857,9140.111111111111,Z1_C1_T19.tif,3416.037037037037,2.6756475448050048
857,Z1_C0_T19.tif,40_24,34,0.6277433712160546,18.48528137423857,9342.235294117647,Z1_C1_T19.tif,3690.8529411764707,2.531186000366566
858,Z1_C0_T19.tif,40_25,38,0.511237358145545,19.65685424949238,9481.263157894737,Z1_C1_T19.tif,3901.5263157894738,2.4301420496701693
859,Z1_C0_T19.tif,40_26,45,0.7110235134384014,22.48528137423857,9541.444444444445,Z1_C1_T19.tif,3471.133333333333,2.748798023060032
860,Z1_C0_T19.tif,40_27,21,0.0,13.65685424949238,9241.095238095239,Z1_C1_T19.tif,3971.809523809524,2.3266713025129486
861,Z1_C0_T19.tif,40_28,8,0.5773502691896258,7.65685424949238,8597.625,Z1_C1_T19.tif,3455.5,2.488098683258573
862,Z1_C0_T20.tif,41_1,66,0.791497034647486,29.899494936611667,9806.287878787878,Z1_C1_T20.tif,3744.1969696969695,2.6190630349186823
863,Z1_C0_T20.tif,41_2,511,0.7010962246453581,135.1959594928933,10350.767123287671,Z1_C1_T20.tif,7349.60469667319,1.4083433804232983
864,Z1_C0_T20.tif,41_3,54,0.36869417820062067,23.899494936611667,9661.888888888889,Z1_C1_T20.tif,3904.277777777778,2.4746930005549466
865,Z1_C0_T20.tif,41_4,26,0.873574820747959,16.14213562373095,9018.692307692309,Z1_C1_T20.tif,3812.730769230769,2.365415460350446
866,Z1_C0_T20.tif,41_5,50,0.5087876631528438,23.071067811865476,10342.08,Z1_C1_T20.tif,3503.18,2.9521977175023837
867,Z1_C0_T20.tif,41_6,45,0.7934857588196027,23.071067811865476,9083.822222222223,Z1_C1_T20.tif,3356.311111111111,2.706489929419866
868,Z1_C0_T20.tif,41_7,46,0.583779305342544,23.65685424949238,9843.91304347826,Z1_C1_T20.tif,4026.608695652174,2.444715587612836
869,Z1_C0_T20.tif,41_8,13,0.523556754446835,10.242640687119284,9109.384615384615,Z1_C1_T20.tif,3459.3846153846152,2.6332384594859026
870,Z1_C0_T20.tif,41_9,6,0.8703882797784891,6.414213562373095,9234.666666666666,Z1_C1_T20.tif,3791.1666666666665,2.435837692882578
871,Z1_C0_T20.tif,41_10,4,0.7905694150420949,4.621320343559642,8906.5,Z1_C1_T20.tif,3693.5,2.411398402599161
872,Z1_C0_T20.tif,41_11,30,0.733796269318359,19.65685424949238,9245.566666666668,Z1_C1_T20.tif,4284.933333333333,2.1576920683324516
873,Z1_C0_T20.tif,41_12,47,0.8622093815865284,27.9350288425444,8815.851063829787,Z1_C1_T20.tif,3370.7872340425533,2.615368592474767
874,Z1_C0_T20.tif,41_13,32,0.5626570132619555,18.485281374238568,9087.03125,Z1_C1_T20.tif,3323.5625,2.7341237753163963
875,Z1_C0_T20.tif,41_14,39,0.5414964193289372,20.72792206135785,9151.307692307691,Z1_C1_T20.tif,3174.076923076923,2.883139858953542
876,Z1_C0_T20.tif,41_15,36,0.5439056439097801,19.071067811865476,9499.5,Z1_C1_T20.tif,3769.4444444444443,2.520132645541636
877,Z1_C0_T20.tif,41_16,16,0.5773502691896258,11.65685424949238,8898.4375,Z1_C1_T20.tif,3817.0625,2.331226564930493
878,Z1_C0_T20.tif,41_17,48,0.8486430923731809,25.31370849898476,8933.0,Z1_C1_T20.tif,3379.625,2.643192661907756
879,Z1_C0_T20.tif,41_18,26,0.5440588203494177,15.65685424949238,9072.615384615385,Z1_C1_T20.tif,3393.0,2.673921421932032
880,Z1_C0_T20.tif,41_19,19,0.5207037318817046,13.071067811865476,9087.842105263158,Z1_C1_T20.tif,4003.7894736842104,2.2698101798296353
881,Z1_C0_T20.tif,41_20,36,0.5439056439097799,19.071067811865476,9394.972222222223,Z1_C1_T20.tif,3638.5833333333335,2.582041240104131
882,Z1_C0_T20.tif,41_21,39,0.6774457986241478,20.48528137423857,9270.28205128205,Z1_C1_T20.tif,3250.7948717948716,2.8516970208469723
883,Z1_C0_T20.tif,41_22,19,0.5207037318817046,13.071067811865476,9071.421052631578,Z1_C1_T20.tif,3773.3684210526317,2.4040644963316313
884,Z2_C0_T00.tif,42_1,4,0.7905694150420949,4.621320343559642,11095.0,Z2_C1_T00.tif,4337.5,2.5579250720461095
885,Z2_C0_T00.tif,42_2,21,0.0,13.65685424949238,11760.42857142857,Z2_C1_T00.tif,7375.761904761905,1.5944696593088041
886,Z2_C0_T00.tif,42_3,12,0.0,9.65685424949238,11306.583333333334,Z2_C1_T00.tif,5848.083333333333,1.933382732234208
887,Z2_C0_T00.tif,42_4,16,0.5773502691896258,11.65685424949238,10966.875,Z2_C1_T00.tif,7985.1875,1.3734023152242825
888,Z2_C0_T00.tif,42_5,55,0.8814995840487059,27.899494936611664,11197.89090909091,Z2_C1_T00.tif,6099.345454545454,1.835916819688551
889,Z2_C0_T00.tif,42_6,21,0.0,13.65685424949238,11232.285714285714,Z2_C1_T00.tif,6554.571428571428,1.7136567717187567
890,Z2_C0_T00.tif,42_7,21,0.0,13.65685424949238,11530.52380952381,Z2_C1_T00.tif,7044.142857142857,1.6368952253476377
891,Z2_C0_T00.tif,42_8,16,0.5773502691896258,11.65685424949238,11333.125,Z2_C1_T00.tif,6473.5625,1.750678239377468
892,Z2_C0_T00.tif,42_9,38,0.511237358145545,19.65685424949238,11492.473684210527,Z2_C1_T00.tif,3782.815789473684,3.0380738380627075
893,Z2_C0_T00.tif,42_10,36,0.5439056439097798,19.071067811865476,12225.555555555555,Z2_C1_T00.tif,4057.9166666666665,3.012766540028066
894,Z2_C0_T00.tif,42_11,26,0.5440588203494177,15.65685424949238,11608.26923076923,Z2_C1_T00.tif,7798.576923076923,1.4885112175298254
895,Z2_C0_T00.tif,42_12,30,0.4509717590117594,17.071067811865476,11851.066666666668,Z2_C1_T00.tif,5882.666666666667,2.0145738893925658
896,Z2_C0_T00.tif,42_13,12,0.0,9.65685424949238,10883.75,Z2_C1_T00.tif,4104.416666666667,2.6517166467017237
897,Z2_C0_T01.tif,43_1,24,0.7814931171812799,15.899494936611664,10312.208333333334,Z2_C1_T01.tif,5370.583333333333,1.9201281673312958
898,Z2_C0_T01.tif,43_2,32,0.5344883724417774,17.899494936611667,10859.65625,Z2_C1_T01.tif,7041.375,1.5422635848822142
899,Z2_C0_T01.tif,43_3,16,0.9773718237284016,16.414213562373096,10364.9375,Z2_C1_T01.tif,5237.5,1.9789856801909307
900,Z2_C0_T01.tif,43_4,16,0.5773502691896258,11.65685424949238,10588.875,Z2_C1_T01.tif,4978.5,2.1269207592648387
901,Z2_C0_T01.tif,43_5,16,0.5773502691896258,11.65685424949238,10218.75,Z2_C1_T01.tif,7392.3125,1.3823482164748853
902,Z2_C0_T01.tif,43_6,14,0.6292889820590859,11.071067811865474,10666.214285714286,Z2_C1_T01.tif,7569.785714285715,1.409051020504449
903,Z2_C0_T01.tif,43_7,16,0.5773502691896258,11.65685424949238,10327.8125,Z2_C1_T01.tif,6402.25,1.613153578819946
904,Z2_C0_T01.tif,43_8,8,0.5773502691896258,7.65685424949238,10278.375,Z2_C1_T01.tif,6464.625,1.5899414119148443
905,Z2_C0_T01.tif,43_9,8,0.5773502691896258,7.65685424949238,10178.25,Z2_C1_T01.tif,8344.875,1.219700714510403
906,Z2_C0_T01.tif,43_10,29,0.6943207788666131,17.071067811865476,10151.965517241379,Z2_C1_T01.tif,5988.9655172413795,1.6951116996775677
907,Z2_C0_T01.tif,43_11,24,0.5849866175853743,15.071067811865476,10408.666666666666,Z2_C1_T01.tif,9855.208333333334,1.0561589683965753
908,Z2_C0_T01.tif,43_12,32,0.0,17.65685424949238,11292.09375,Z2_C1_T01.tif,6298.71875,1.7927604324292143
909,Z2_C0_T01.tif,43_13,67,0.7967553494663226,29.556349186104043,11399.194029850747,Z2_C1_T01.tif,5667.20895522388,2.0114299860680585
910,Z2_C0_T01.tif,43_14,41,0.8013757503978468,22.14213562373095,10610.80487804878,Z2_C1_T01.tif,6686.951219512195,1.5867926248791786
911,Z2_C0_T01.tif,43_15,56,0.870421758573942,24.727922061357855,11177.017857142857,Z2_C1_T01.tif,6410.232142857143,1.7436213865666776
912,Z2_C0_T01.tif,43_16,51,0.6096642650762554,24.142135623730947,10808.686274509804,Z2_C1_T01.tif,5343.764705882353,2.0226725668912273
913,Z2_C0_T01.tif,43_17,43,0.6977447029388173,21.899494936611664,11438.627906976744,Z2_C1_T01.tif,6879.697674418605,1.6626643274616584
914,Z2_C0_T01.tif,43_18,10,0.6164414002968978,9.071067811865476,10265.2,Z2_C1_T01.tif,4230.0,2.426761229314421
915,Z2_C0_T01.tif,43_19,12,0.0,9.65685424949238,10498.0,Z2_C1_T01.tif,9711.333333333334,1.0810050113269718
916,Z2_C0_T02.tif,44_1,12,0.0,9.65685424949238,12716.833333333334,Z2_C1_T02.tif,8379.083333333334,1.5176878934648779
917,Z2_C0_T02.tif,44_2,8,0.5773502691896258,7.65685424949238,11693.875,Z2_C1_T02.tif,4765.5,2.453861084880915
918,Z2_C0_T02.tif,44_3,10,0.6164414002968978,9.071067811865476,11731.3,Z2_C1_T02.tif,11953.9,0.981378462259179
919,Z2_C0_T02.tif,44_4,16,0.5773502691896258,11.65685424949238,11750.0,Z2_C1_T02.tif,5223.4375,2.2494765180975174
920,Z2_C0_T02.tif,44_5,8,0.5773502691896258,7.65685424949238,11980.625,Z2_C1_T02.tif,4306.75,2.781825042085099
921,Z2_C0_T02.tif,44_6,34,0.6477270723101805,19.071067811865476,11493.529411764706,Z2_C1_T02.tif,5762.5,1.9945387265535282
922,Z2_C0_T02.tif,44_7,36,0.8420576081434353,19.899494936611667,12266.333333333334,Z2_C1_T02.tif,5657.694444444444,2.1680798519224065
923,Z2_C0_T02.tif,44_8,26,0.5440588203494177,15.65685424949238,12519.038461538461,Z2_C1_T02.tif,6027.0,2.0771591938839324
924,Z2_C0_T02.tif,44_9,12,0.0,9.65685424949238,11363.5,Z2_C1_T02.tif,6558.416666666667,1.7326590513462343
925,Z2_C0_T02.tif,44_10,26,0.5440588203494177,15.65685424949238,12199.961538461539,Z2_C1_T02.tif,3726.269230769231,3.2740418855733204
926,Z2_C0_T02.tif,44_11,24,0.5849866175853743,15.071067811865476,12090.833333333334,Z2_C1_T02.tif,6363.291666666667,1.9000910168348404
927,Z2_C0_T02.tif,44_12,22,0.8366600265340755,15.31370849898476,12095.363636363636,Z2_C1_T02.tif,7554.590909090909,1.6010613654550814
928,Z2_C0_T02.tif,44_13,36,0.5439056439097799,19.071067811865476,11995.972222222223,Z2_C1_T02.tif,4811.944444444444,2.4929573399526643
929,Z2_C0_T02.tif,44_14,19,0.5207037318817046,13.071067811865476,11839.21052631579,Z2_C1_T02.tif,7836.736842105263,1.5107321790756087
930,Z2_C0_T03.tif,45_1,8,0.5773502691896258,7.65685424949238,11250.875,Z2_C1_T03.tif,4485.125,2.508486385552242
931,Z2_C0_T03.tif,45_2,43,0.7679803559351741,21.899494936611667,12530.116279069767,Z2_C1_T03.tif,5576.930232558139,2.2467765879370165
932,Z2_C0_T03.tif,45_3,26,0.5440588203494177,15.65685424949238,11673.76923076923,Z2_C1_T03.tif,3782.5384615384614,3.0862261810343075
933,Z2_C0_T03.tif,45_4,21,0.0,13.65685424949238,12381.761904761905,Z2_C1_T03.tif,5834.0952380952385,2.122310555356035
934,Z2_C0_T03.tif,45_5,41,0.8693027016055241,24.14213562373095,11116.756097560976,Z2_C1_T03.tif,6355.756097560976,1.749084755128825
935,Z2_C0_T03.tif,45_6,32,0.0,17.65685424949238,12577.40625,Z2_C1_T03.tif,5462.15625,2.3026449032833876
936,Z2_C0_T03.tif,45_7,12,0.0,9.65685424949238,11911.666666666666,Z2_C1_T03.tif,7376.0,1.6149222704266086
937,Z2_C0_T04.tif,46_1,10,0.6164414002968978,9.071067811865476,10901.2,Z2_C1_T04.tif,4482.2,2.4321092320735356
938,Z2_C0_T04.tif,46_2,10,0.6164414002968978,9.071067811865476,11165.4,Z2_C1_T04.tif,5554.3,2.010226311146319
939,Z2_C0_T04.tif,46_3,8,0.5773502691896258,7.65685424949238,10620.75,Z2_C1_T04.tif,5299.5,2.004104160769884
940,Z2_C0_T04.tif,46_4,19,0.5207037318817047,13.071067811865476,11273.315789473685,Z2_C1_T04.tif,8680.263157894737,1.2987297256328636
941,Z2_C0_T04.tif,46_5,19,0.9001193015905629,15.899494936611664,11150.526315789473,Z2_C1_T04.tif,10517.947368421053,1.0601428135367617
942,Z2_C0_T04.tif,46_6,16,0.5773502691896258,11.65685424949238,10974.5625,Z2_C1_T04.tif,3632.3125,3.021370683276838
943,Z2_C0_T04.tif,46_7,8,0.5773502691896258,7.65685424949238,10718.5,Z2_C1_T04.tif,3606.875,2.9716860162883383
944,Z2_C0_T04.tif,46_8,16,0.5773502691896258,11.65685424949238,10865.1875,Z2_C1_T04.tif,5686.5625,1.9106775842171786
945,Z2_C0_T04.tif,46_9,50,0.7540285129095237,24.14213562373095,12280.66,Z2_C1_T04.tif,5092.74,2.411405255324246
946,Z2_C0_T04.tif,46_10,54,0.9011358873870288,29.31370849898476,11163.555555555555,Z2_C1_T04.tif,5174.259259259259,2.157517626427114
947,Z2_C0_T04.tif,46_11,43,0.8378568154684143,23.31370849898476,11508.744186046511,Z2_C1_T04.tif,6052.6511627906975,1.9014385393292965
948,Z2_C0_T04.tif,46_12,26,0.5440588203494177,15.65685424949238,12768.73076923077,Z2_C1_T04.tif,5301.615384615385,2.4084604111954264
949,Z2_C0_T05.tif,47_1,34,0.7709858622576776,19.071067811865476,11287.941176470587,Z2_C1_T05.tif,4771.823529411765,2.3655403656266563
950,Z2_C0_T05.tif,47_2,25,0.799225343425984,17.656854249492383,11162.12,Z2_C1_T05.tif,5113.28,2.1829667063020217
951,Z2_C0_T05.tif,47_3,5,0.0,5.656854249492381,11036.8,Z2_C1_T05.tif,10461.4,1.0550021985585103
952,Z2_C0_T05.tif,47_4,5,0.0,5.656854249492381,11304.0,Z2_C1_T05.tif,8354.6,1.3530270749048428
953,Z2_C0_T05.tif,47_5,36,0.9116711974731428,22.485281374238568,11090.027777777777,Z2_C1_T05.tif,10742.75,1.0323267112962489
954,Z2_C0_T05.tif,47_6,35,0.5918554934945456,19.899494936611667,11141.371428571429,Z2_C1_T05.tif,5598.314285714286,1.9901296818940395
955,Z2_C0_T05.tif,47_7,19,0.5207037318817048,13.071067811865476,10840.842105263158,Z2_C1_T05.tif,4697.526315789473,2.3077767694083113
956,Z2_C0_T05.tif,47_8,12,0.0,9.65685424949238,10930.416666666666,Z2_C1_T05.tif,5467.416666666667,1.9991921839991462
957,Z2_C0_T05.tif,47_9,21,0.0,13.65685424949238,11041.952380952382,Z2_C1_T05.tif,3917.5714285714284,2.8185707860798117
958,Z2_C0_T05.tif,47_10,16,0.5773502691896258,11.65685424949238,12129.25,Z2_C1_T05.tif,6477.8125,1.872429929084857
