,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
1306,71_11,54,14576.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T09.tif,6459.6308490761885,4419.3025,9367.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T09.tif,4223.431778585295,3128.535
1307,71_12,58,13613.672413793103,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T09.tif,6459.6308490761885,4419.3025,5475.8448275862065,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T09.tif,4223.431778585295,3128.535
1308,71_13,63,14644.111111111111,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T09.tif,6459.6308490761885,4419.3025,5326.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T09.tif,4223.431778585295,3128.535
1309,71_14,60,15784.816666666668,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T09.tif,6459.6308490761885,4419.3025,5478.383333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T09.tif,4223.431778585295,3128.535
1310,71_15,24,13609.208333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T09.tif,6459.6308490761885,4419.3025,5616.083333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T09.tif,4223.431778585295,3128.535
1311,71_16,36,14807.666666666666,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T09.tif,6459.6308490761885,4419.3025,4036.1111111111113,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T09.tif,4223.431778585295,3128.535
1312,72_1,32,15445.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6480.235911928463,4437.9925,4321.375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T10.tif,4115.427190365705,3089.0375
1313,72_2,30,13860.933333333332,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6480.235911928463,4437.9925,4301.3,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T10.tif,4115.427190365705,3089.0375
1314,72_3,48,14522.020833333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6480.235911928463,4437.9925,4980.666666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T10.tif,4115.427190365705,3089.0375
1315,72_4,36,15598.638888888889,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6480.235911928463,4437.9925,5462.833333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T10.tif,4115.427190365705,3089.0375
1316,72_5,16,13688.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6480.235911928463,4437.9925,5084.6875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T10.tif,4115.427190365705,3089.0375
1317,72_6,8,13070.625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6480.235911928463,4437.9925,4989.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T10.tif,4115.427190365705,3089.0375
1318,72_7,31,14267.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6480.235911928463,4437.9925,5604.419354838709,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T10.tif,4115.427190365705,3089.0375
1319,72_8,52,18624.96153846154,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6480.235911928463,4437.9925,5689.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T10.tif,4115.427190365705,3089.0375
1320,72_9,62,14972.435483870968,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6480.235911928463,4437.9925,6635.645161290323,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T10.tif,4115.427190365705,3089.0375
1321,72_10,79,15473.417721518987,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6480.235911928463,4437.9925,6723.405063291139,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T10.tif,4115.427190365705,3089.0375
1322,72_11,52,14312.884615384615,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6480.235911928463,4437.9925,8610.653846153846,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T10.tif,4115.427190365705,3089.0375
1323,72_12,67,14619.641791044776,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6480.235911928463,4437.9925,5021.865671641791,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T10.tif,4115.427190365705,3089.0375
1324,72_13,58,14942.948275862069,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6480.235911928463,4437.9925,4950.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T10.tif,4115.427190365705,3089.0375
1325,72_14,63,16402.31746031746,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6480.235911928463,4437.9925,5230.253968253968,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T10.tif,4115.427190365705,3089.0375
1326,72_15,12,13714.333333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6480.235911928463,4437.9925,5574.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T10.tif,4115.427190365705,3089.0375
1327,72_16,30,13126.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6480.235911928463,4437.9925,4169.533333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T10.tif,4115.427190365705,3089.0375
1328,73_1,16,13397.5625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6252.1503494638,4338.65,4407.8125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T11.tif,4097.981884293227,3008.4725
1329,73_2,26,17009.26923076923,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6252.1503494638,4338.65,5954.115384615385,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T11.tif,4097.981884293227,3008.4725
1330,73_3,21,17311.190476190477,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6252.1503494638,4338.65,4348.380952380952,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T11.tif,4097.981884293227,3008.4725
1331,73_4,26,18338.653846153848,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6252.1503494638,4338.65,5802.2307692307695,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T11.tif,4097.981884293227,3008.4725
1332,73_5,32,15006.3125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6252.1503494638,4338.65,5247.78125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T11.tif,4097.981884293227,3008.4725
1333,73_6,30,17231.933333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6252.1503494638,4338.65,4000.6666666666665,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T11.tif,4097.981884293227,3008.4725
1334,73_7,30,15620.466666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6252.1503494638,4338.65,5843.9,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T11.tif,4097.981884293227,3008.4725
1335,73_8,31,17848.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6252.1503494638,4338.65,6098.580645161291,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T11.tif,4097.981884293227,3008.4725
1336,73_9,16,14308.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6252.1503494638,4338.65,7438.9375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T11.tif,4097.981884293227,3008.4725
1337,73_10,31,16975.870967741936,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6252.1503494638,4338.65,5188.806451612903,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T11.tif,4097.981884293227,3008.4725
1338,73_11,66,16159.772727272728,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6252.1503494638,4338.65,6456.484848484848,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T11.tif,4097.981884293227,3008.4725
1339,73_12,59,15398.762711864407,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6252.1503494638,4338.65,7855.4915254237285,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T11.tif,4097.981884293227,3008.4725
1340,73_13,12,13725.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6252.1503494638,4338.65,5259.583333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T11.tif,4097.981884293227,3008.4725
1341,73_14,66,17014.030303030304,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6252.1503494638,4338.65,4947.878787878788,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T11.tif,4097.981884293227,3008.4725
1342,73_15,26,14995.692307692309,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6252.1503494638,4338.65,4944.692307692308,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T11.tif,4097.981884293227,3008.4725
1343,73_16,38,14915.973684210527,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6252.1503494638,4338.65,5374.105263157895,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T11.tif,4097.981884293227,3008.4725
1344,73_17,41,15804.341463414634,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6252.1503494638,4338.65,6749.09756097561,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T11.tif,4097.981884293227,3008.4725
1345,74_1,30,14372.433333333332,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6244.336133984648,4348.0,4173.066666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T12.tif,4002.426230477993,3030.2
1346,74_2,12,12270.75,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6244.336133984648,4348.0,3668.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T12.tif,4002.426230477993,3030.2
1347,74_3,38,15505.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6244.336133984648,4348.0,5563.131578947368,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T12.tif,4002.426230477993,3030.2
1348,74_4,26,13792.384615384615,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6244.336133984648,4348.0,5586.538461538462,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T12.tif,4002.426230477993,3030.2
1349,74_5,12,12936.916666666666,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6244.336133984648,4348.0,5351.166666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T12.tif,4002.426230477993,3030.2
1350,74_6,86,13354.162790697674,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6244.336133984648,4348.0,4762.395348837209,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T12.tif,4002.426230477993,3030.2
1351,74_7,24,13144.625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6244.336133984648,4348.0,5690.916666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T12.tif,4002.426230477993,3030.2
1352,74_8,75,16172.76,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6244.336133984648,4348.0,5161.36,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T12.tif,4002.426230477993,3030.2
1353,74_9,69,14475.08695652174,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6244.336133984648,4348.0,6337.144927536232,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T12.tif,4002.426230477993,3030.2
1354,74_10,49,15121.877551020409,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6244.336133984648,4348.0,5225.244897959184,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T12.tif,4002.426230477993,3030.2
1355,74_11,77,14624.922077922078,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6244.336133984648,4348.0,6466.480519480519,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T12.tif,4002.426230477993,3030.2
1356,74_12,12,13164.916666666666,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6244.336133984648,4348.0,5495.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T12.tif,4002.426230477993,3030.2
1357,74_13,31,14228.548387096775,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6244.336133984648,4348.0,8006.290322580645,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T12.tif,4002.426230477993,3030.2
1358,74_14,53,13846.207547169812,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6244.336133984648,4348.0,4595.547169811321,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T12.tif,4002.426230477993,3030.2
1359,74_15,63,14648.52380952381,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6244.336133984648,4348.0,5054.825396825397,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T12.tif,4002.426230477993,3030.2
1360,74_16,36,15811.722222222223,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6244.336133984648,4348.0,4550.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T12.tif,4002.426230477993,3030.2
1361,75_1,30,14821.833333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6127.545629003397,4262.15,4047.233333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T13.tif,4011.738164359089,2973.37
1362,75_2,26,15326.115384615385,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6127.545629003397,4262.15,5406.653846153846,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T13.tif,4011.738164359089,2973.37
1363,75_3,30,15471.066666666668,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6127.545629003397,4262.15,3710.1666666666665,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T13.tif,4011.738164359089,2973.37
1364,75_4,30,16072.733333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6127.545629003397,4262.15,5010.9,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T13.tif,4011.738164359089,2973.37
1365,75_5,12,15312.333333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6127.545629003397,4262.15,4452.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T13.tif,4011.738164359089,2973.37
1366,75_6,16,15916.8125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6127.545629003397,4262.15,5529.6875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T13.tif,4011.738164359089,2973.37
1367,75_7,26,18711.76923076923,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6127.545629003397,4262.15,4278.692307692308,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T13.tif,4011.738164359089,2973.37
1368,75_8,43,15886.697674418605,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6127.545629003397,4262.15,4932.860465116279,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T13.tif,4011.738164359089,2973.37
1369,75_9,32,17748.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6127.545629003397,4262.15,5327.4375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z2_C1_T13.tif,4011.738164359089,2973.37
