,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
398,19_6,32,8437.9375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,4000.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
399,19_7,66,9436.651515151516,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,2429.090909090909,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
400,19_8,34,8633.970588235294,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,4510.117647058823,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
401,19_9,57,7886.350877192983,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,3541.1929824561403,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
402,19_10,26,7446.2307692307695,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,4957.115384615385,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
403,19_11,20,6824.8,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,4134.9,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
404,19_12,90,9297.68888888889,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,4339.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
405,19_13,12,7074.416666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,3985.9166666666665,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
406,19_14,12,7205.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,3524.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
407,19_15,47,8859.851063829787,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,4409.021276595745,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
408,19_16,30,8540.3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,3621.3333333333335,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
409,19_17,62,8012.387096774193,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,3765.3387096774195,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
410,19_18,126,8895.873015873016,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,3841.1666666666665,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
411,19_19,85,8375.964705882352,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,3981.8,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
412,19_20,32,7933.96875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,3919.90625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
413,19_21,46,9088.108695652174,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C0_T0.tif,3250.3944943242495,2480.72,3688.804347826087,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z19_C1_T0.tif,2362.5540523920795,2144.96
