,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
724,52_5,14,8363.785714285714,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T12.tif,4614.890490253987,4484.645,4779.071428571428,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T12.tif,3587.1341800703526,3185.305
725,52_6,32,9054.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T12.tif,4614.890490253987,4484.645,4617.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T12.tif,3587.1341800703526,3185.305
726,52_7,56,9441.267857142857,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T12.tif,4614.890490253987,4484.645,4835.535714285715,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T12.tif,3587.1341800703526,3185.305
727,52_8,32,9883.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T12.tif,4614.890490253987,4484.645,4093.90625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T12.tif,3587.1341800703526,3185.305
728,53_1,62,8486.322580645161,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T13.tif,4654.224513206659,4536.175,4848.048387096775,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T13.tif,3581.922256045422,3225.1
729,53_2,25,7413.4,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T13.tif,4654.224513206659,4536.175,4264.92,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T13.tif,3581.922256045422,3225.1
730,53_3,36,7445.083333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T13.tif,4654.224513206659,4536.175,4202.694444444444,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T13.tif,3581.922256045422,3225.1
731,53_4,34,8001.529411764706,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T13.tif,4654.224513206659,4536.175,4405.235294117647,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T13.tif,3581.922256045422,3225.1
732,53_5,67,8321.373134328358,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T13.tif,4654.224513206659,4536.175,5191.940298507463,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T13.tif,3581.922256045422,3225.1
733,53_6,49,7529.693877551021,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T13.tif,4654.224513206659,4536.175,4005.5510204081634,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T13.tif,3581.922256045422,3225.1
734,53_7,16,7381.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T13.tif,4654.224513206659,4536.175,4368.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T13.tif,3581.922256045422,3225.1
735,53_8,32,7579.53125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T13.tif,4654.224513206659,4536.175,4486.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T13.tif,3581.922256045422,3225.1
736,53_9,82,7928.134146341464,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T13.tif,4654.224513206659,4536.175,4236.40243902439,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T13.tif,3581.922256045422,3225.1
737,53_10,24,7178.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T13.tif,4654.224513206659,4536.175,3369.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T13.tif,3581.922256045422,3225.1
738,53_11,62,8858.887096774193,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T13.tif,4654.224513206659,4536.175,4541.887096774193,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T13.tif,3581.922256045422,3225.1
739,53_12,32,8757.5625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T13.tif,4654.224513206659,4536.175,4070.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T13.tif,3581.922256045422,3225.1
740,53_13,12,7043.083333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T13.tif,4654.224513206659,4536.175,3467.1666666666665,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T13.tif,3581.922256045422,3225.1
741,54_1,61,8787.524590163934,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T14.tif,4635.90770241419,4422.35,4584.836065573771,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T14.tif,3555.3350443736663,3157.9725
742,54_2,14,8103.571428571428,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T14.tif,4635.90770241419,4422.35,4656.785714285715,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T14.tif,3555.3350443736663,3157.9725
743,54_3,20,8953.3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T14.tif,4635.90770241419,4422.35,4703.05,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T14.tif,3555.3350443736663,3157.9725
744,54_4,26,8774.961538461539,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T14.tif,4635.90770241419,4422.35,4413.192307692308,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T14.tif,3555.3350443736663,3157.9725
745,54_5,50,8985.48,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T14.tif,4635.90770241419,4422.35,5462.74,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T14.tif,3555.3350443736663,3157.9725
746,54_6,12,8266.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T14.tif,4635.90770241419,4422.35,3514.8333333333335,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T14.tif,3555.3350443736663,3157.9725
747,54_7,37,8695.351351351352,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T14.tif,4635.90770241419,4422.35,4084.4324324324325,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T14.tif,3555.3350443736663,3157.9725
748,54_8,8,8333.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T14.tif,4635.90770241419,4422.35,4510.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T14.tif,3555.3350443736663,3157.9725
749,54_9,30,8254.166666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T14.tif,4635.90770241419,4422.35,3451.9,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T14.tif,3555.3350443736663,3157.9725
750,54_10,42,9356.785714285714,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T14.tif,4635.90770241419,4422.35,5066.452380952381,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T14.tif,3555.3350443736663,3157.9725
751,54_11,19,7747.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T14.tif,4635.90770241419,4422.35,3915.3684210526317,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T14.tif,3555.3350443736663,3157.9725
752,55_1,61,8537.852459016394,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T15.tif,4696.026665314813,4519.87,4484.262295081967,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T15.tif,3535.461758987709,3185.735
753,55_2,20,7324.45,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T15.tif,4696.026665314813,4519.87,4311.3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T15.tif,3535.461758987709,3185.735
754,55_3,42,7878.452380952381,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T15.tif,4696.026665314813,4519.87,4568.761904761905,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T15.tif,3535.461758987709,3185.735
755,55_4,32,8259.40625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T15.tif,4696.026665314813,4519.87,4303.71875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T15.tif,3535.461758987709,3185.735
756,55_5,72,8682.180555555555,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T15.tif,4696.026665314813,4519.87,5140.013888888889,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T15.tif,3535.461758987709,3185.735
757,55_6,74,7499.351351351352,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T15.tif,4696.026665314813,4519.87,4043.837837837838,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T15.tif,3535.461758987709,3185.735
758,55_7,52,8352.288461538461,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T15.tif,4696.026665314813,4519.87,4224.211538461538,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T15.tif,3535.461758987709,3185.735
759,55_8,35,7325.857142857143,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T15.tif,4696.026665314813,4519.87,4293.285714285715,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T15.tif,3535.461758987709,3185.735
760,55_9,38,7731.894736842105,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T15.tif,4696.026665314813,4519.87,3507.1052631578946,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T15.tif,3535.461758987709,3185.735
761,55_10,8,6895.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T15.tif,4696.026665314813,4519.87,3938.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T15.tif,3535.461758987709,3185.735
762,55_11,58,8694.034482758621,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T15.tif,4696.026665314813,4519.87,4843.689655172414,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T15.tif,3535.461758987709,3185.735
763,55_12,28,7604.464285714285,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T15.tif,4696.026665314813,4519.87,3793.964285714286,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T15.tif,3535.461758987709,3185.735
764,56_1,46,10024.260869565218,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T16.tif,4585.110164043714,4478.18,4972.152173913043,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T16.tif,3487.7690146737996,3156.7425
765,56_2,27,8822.074074074075,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T16.tif,4585.110164043714,4478.18,4117.740740740741,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T16.tif,3487.7690146737996,3156.7425
766,56_3,20,8959.4,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T16.tif,4585.110164043714,4478.18,4272.55,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T16.tif,3487.7690146737996,3156.7425
767,56_4,30,8516.533333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T16.tif,4585.110164043714,4478.18,4523.133333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T16.tif,3487.7690146737996,3156.7425
768,56_5,26,8570.73076923077,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T16.tif,4585.110164043714,4478.18,5301.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T16.tif,3487.7690146737996,3156.7425
769,56_6,42,8561.761904761905,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T16.tif,4585.110164043714,4478.18,4468.166666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T16.tif,3487.7690146737996,3156.7425
770,56_7,30,9143.233333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T16.tif,4585.110164043714,4478.18,4642.333333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T16.tif,3487.7690146737996,3156.7425
771,56_8,26,8384.73076923077,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T16.tif,4585.110164043714,4478.18,3739.230769230769,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T16.tif,3487.7690146737996,3156.7425
772,56_9,17,8732.588235294117,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T16.tif,4585.110164043714,4478.18,4299.470588235294,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T16.tif,3487.7690146737996,3156.7425
773,56_10,16,8060.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T16.tif,4585.110164043714,4478.18,4287.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T16.tif,3487.7690146737996,3156.7425
774,56_11,21,8522.285714285714,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T16.tif,4585.110164043714,4478.18,3368.5714285714284,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T16.tif,3487.7690146737996,3156.7425
775,56_12,21,8539.619047619048,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T16.tif,4585.110164043714,4478.18,4652.380952380952,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T16.tif,3487.7690146737996,3156.7425
776,56_13,24,9803.833333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T16.tif,4585.110164043714,4478.18,4599.333333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T16.tif,3487.7690146737996,3156.7425
777,56_14,26,9404.346153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T16.tif,4585.110164043714,4478.18,4364.7307692307695,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T16.tif,3487.7690146737996,3156.7425
778,57_1,4,6453.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T17.tif,4577.325682113469,4416.775,3377.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T17.tif,3462.234857720038,3145.0675
779,57_2,67,8481.298507462687,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T17.tif,4577.325682113469,4416.775,4200.074626865671,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T17.tif,3462.234857720038,3145.0675
780,57_3,45,7284.7555555555555,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T17.tif,4577.325682113469,4416.775,4204.111111111111,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T17.tif,3462.234857720038,3145.0675
781,57_4,36,7548.472222222223,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T17.tif,4577.325682113469,4416.775,4250.472222222223,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T17.tif,3462.234857720038,3145.0675
782,57_5,32,8220.0625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T17.tif,4577.325682113469,4416.775,4992.4375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T17.tif,3462.234857720038,3145.0675
783,57_6,12,6621.083333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T17.tif,4577.325682113469,4416.775,4539.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T17.tif,3462.234857720038,3145.0675
784,57_7,79,7962.721518987341,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T17.tif,4577.325682113469,4416.775,4889.189873417721,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T17.tif,3462.234857720038,3145.0675
785,57_8,86,7387.093023255814,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T17.tif,4577.325682113469,4416.775,3931.8953488372094,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T17.tif,3462.234857720038,3145.0675
786,57_9,56,7370.071428571428,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T17.tif,4577.325682113469,4416.775,4051.9285714285716,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T17.tif,3462.234857720038,3145.0675
787,57_10,58,7554.413793103448,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T17.tif,4577.325682113469,4416.775,4248.4655172413795,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T17.tif,3462.234857720038,3145.0675
788,57_11,38,7067.605263157895,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T17.tif,4577.325682113469,4416.775,4152.210526315789,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T17.tif,3462.234857720038,3145.0675
789,57_12,30,7537.9,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T17.tif,4577.325682113469,4416.775,3465.3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T17.tif,3462.234857720038,3145.0675
790,57_13,75,8204.693333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T17.tif,4577.325682113469,4416.775,4100.2,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T17.tif,3462.234857720038,3145.0675
791,57_14,39,7518.923076923077,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C0_T17.tif,4577.325682113469,4416.775,4141.153846153846,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z2_C1_T17.tif,3462.234857720038,3145.0675
