,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
1099,54_8,42,9925.333333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T12.tif,6958.773570858814,6378.7025,4596.952380952381,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T12.tif,3643.732247557003,3459.155
1100,54_9,21,9892.857142857143,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T12.tif,6958.773570858814,6378.7025,4091.7619047619046,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T12.tif,3643.732247557003,3459.155
1101,54_10,47,10083.95744680851,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T12.tif,6958.773570858814,6378.7025,4324.851063829788,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T12.tif,3643.732247557003,3459.155
1102,54_11,16,9549.6875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T12.tif,6958.773570858814,6378.7025,3997.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T12.tif,3643.732247557003,3459.155
1103,54_12,4,9755.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T12.tif,6958.773570858814,6378.7025,4409.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T12.tif,3643.732247557003,3459.155
1104,54_13,4,9862.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T12.tif,6958.773570858814,6378.7025,4558.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T12.tif,3643.732247557003,3459.155
1105,54_14,4,9784.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T12.tif,6958.773570858814,6378.7025,4290.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T12.tif,3643.732247557003,3459.155
1106,54_15,34,9953.029411764706,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T12.tif,6958.773570858814,6378.7025,3692.294117647059,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T12.tif,3643.732247557003,3459.155
1107,54_16,21,10045.190476190477,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T12.tif,6958.773570858814,6378.7025,4670.0952380952385,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T12.tif,3643.732247557003,3459.155
1108,54_17,32,10606.375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T12.tif,6958.773570858814,6378.7025,4298.625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T12.tif,3643.732247557003,3459.155
1109,54_18,16,9357.0625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T12.tif,6958.773570858814,6378.7025,4120.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T12.tif,3643.732247557003,3459.155
1110,54_19,6,9855.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T12.tif,6958.773570858814,6378.7025,4132.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T12.tif,3643.732247557003,3459.155
1111,54_20,8,9724.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T12.tif,6958.773570858814,6378.7025,4309.625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T12.tif,3643.732247557003,3459.155
1112,54_21,16,9665.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T12.tif,6958.773570858814,6378.7025,2934.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T12.tif,3643.732247557003,3459.155
1113,54_22,21,9795.857142857143,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T12.tif,6958.773570858814,6378.7025,4680.476190476191,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T12.tif,3643.732247557003,3459.155
1114,54_23,36,10930.527777777777,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T12.tif,6958.773570858814,6378.7025,4892.472222222223,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T12.tif,3643.732247557003,3459.155
1115,54_24,12,9504.916666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T12.tif,6958.773570858814,6378.7025,4203.833333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T12.tif,3643.732247557003,3459.155
1116,54_25,42,10925.214285714286,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T12.tif,6958.773570858814,6378.7025,3759.5238095238096,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T12.tif,3643.732247557003,3459.155
1117,55_1,55,10503.6,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,4333.690909090909,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1118,55_2,105,10479.561904761904,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,4129.285714285715,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1119,55_3,112,11005.964285714286,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,8519.794642857143,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1120,55_4,197,10835.989847715737,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,8583.492385786802,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1121,55_5,12,9810.166666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,4153.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1122,55_6,31,10056.967741935483,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,4292.387096774193,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1123,55_7,37,9945.756756756757,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,3832.3513513513512,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1124,55_8,50,10218.68,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,4111.36,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1125,55_9,8,9387.375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,3808.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1126,55_10,6,10172.333333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,4239.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1127,55_11,11,9974.727272727272,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,3989.6363636363635,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1128,55_12,21,9845.857142857143,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,4256.523809523809,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1129,55_13,4,9933.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,4834.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1130,55_14,32,9853.09375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,3621.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1131,55_15,26,9972.576923076924,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,3089.346153846154,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1132,55_16,8,9554.125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,4710.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1133,55_17,35,10329.657142857142,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,4296.685714285714,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1134,55_18,10,10131.2,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,4478.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1135,55_19,26,10233.884615384615,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,3977.1153846153848,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1136,55_20,8,10008.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,3222.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1137,55_21,20,9667.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,3210.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1138,55_22,8,9390.125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,4606.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1139,55_23,16,9443.875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,4712.375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1140,55_24,16,9709.9375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,5756.9375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1141,55_25,36,10710.611111111111,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,4311.527777777777,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1142,55_26,45,10707.355555555556,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T13.tif,6897.281973985374,6432.325,4217.155555555555,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T13.tif,3602.005168721849,3390.5175
1143,56_1,22,9744.954545454546,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,3871.090909090909,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1144,56_2,21,10178.666666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,4215.857142857143,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1145,56_3,48,9875.6875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,4343.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1146,56_4,117,10683.102564102564,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,4079.7863247863247,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1147,56_5,109,10556.19266055046,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,8548.504587155963,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1148,56_6,157,10681.929936305733,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,8447.210191082802,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1149,56_7,8,9581.625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,6863.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1150,56_8,4,10142.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,4772.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1151,56_9,12,9367.833333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,3706.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1152,56_10,27,10106.703703703704,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,4603.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1153,56_11,21,9743.809523809523,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,3795.809523809524,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1154,56_12,27,9638.962962962964,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,4546.37037037037,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1155,56_13,6,9953.833333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,4137.166666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1156,56_14,6,9915.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,4065.6666666666665,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1157,56_15,7,9886.285714285714,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,4216.571428571428,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1158,56_16,8,9428.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,4799.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1159,56_17,4,9685.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,4114.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1160,56_18,54,9873.648148148148,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,3644.8518518518517,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1161,56_19,14,9371.92857142857,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,3265.1428571428573,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1162,56_20,10,9587.9,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,3958.6,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1163,56_21,12,9319.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,3988.3333333333335,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1164,56_22,51,10478.901960784313,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,4293.529411764706,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1165,56_23,4,9260.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,4357.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1166,56_24,65,10194.36923076923,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,3988.0461538461536,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1167,56_25,24,9883.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,4507.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
1168,56_26,12,9572.083333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C0_T14.tif,6952.888783630163,6420.2575,3636.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z2_C1_T14.tif,3641.4820164668495,3503.785
