,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
573,52_14,38.0,19561.052631578947,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T12.tif,6316.216489673049,4031.13,5303.131578947368,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T12.tif,3854.971802482461,2996.7975
574,53_1,33.0,14578.515151515152,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T13.tif,6421.223586444364,4079.125,4420.575757575758,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T13.tif,3778.553302564879,3013.13
575,53_2,36.0,15151.833333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T13.tif,6421.223586444364,4079.125,4020.6944444444443,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T13.tif,3778.553302564879,3013.13
576,53_3,40.0,14245.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T13.tif,6421.223586444364,4079.125,12816.025,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T13.tif,3778.553302564879,3013.13
577,53_4,39.0,16174.97435897436,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T13.tif,6421.223586444364,4079.125,4561.538461538462,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T13.tif,3778.553302564879,3013.13
578,53_5,58.0,15649.862068965518,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T13.tif,6421.223586444364,4079.125,5265.931034482759,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T13.tif,3778.553302564879,3013.13
579,53_6,57.0,19308.01754385965,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T13.tif,6421.223586444364,4079.125,6569.298245614035,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T13.tif,3778.553302564879,3013.13
580,53_7,51.0,20389.254901960783,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T13.tif,6421.223586444364,4079.125,5694.137254901961,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T13.tif,3778.553302564879,3013.13
581,53_8,38.0,15488.526315789473,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T13.tif,6421.223586444364,4079.125,6636.289473684211,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T13.tif,3778.553302564879,3013.13
582,53_9,55.0,19883.963636363635,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T13.tif,6421.223586444364,4079.125,6022.672727272728,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T13.tif,3778.553302564879,3013.13
583,53_10,90.0,18644.755555555555,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T13.tif,6421.223586444364,4079.125,6283.888888888889,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T13.tif,3778.553302564879,3013.13
584,53_11,52.0,17117.173076923078,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T13.tif,6421.223586444364,4079.125,6190.192307692308,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T13.tif,3778.553302564879,3013.13
585,54_1,26.0,16084.115384615385,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T14.tif,5972.740273536051,4082.08,4367.7307692307695,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T14.tif,3758.3206901273447,3011.3125
586,54_2,33.0,15162.424242424242,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T14.tif,5972.740273536051,4082.08,4085.787878787879,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T14.tif,3758.3206901273447,3011.3125
587,54_3,16.0,15569.0625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T14.tif,5972.740273536051,4082.08,6263.6875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T14.tif,3758.3206901273447,3011.3125
588,54_4,32.0,16929.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T14.tif,5972.740273536051,4082.08,4620.15625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T14.tif,3758.3206901273447,3011.3125
589,54_5,58.0,15918.362068965518,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T14.tif,5972.740273536051,4082.08,5652.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T14.tif,3758.3206901273447,3011.3125
590,54_6,45.0,20480.955555555556,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T14.tif,5972.740273536051,4082.08,7096.6,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T14.tif,3758.3206901273447,3011.3125
591,54_7,50.0,20513.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T14.tif,5972.740273536051,4082.08,5365.52,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T14.tif,3758.3206901273447,3011.3125
592,54_8,36.0,16156.805555555555,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T14.tif,5972.740273536051,4082.08,6615.722222222223,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T14.tif,3758.3206901273447,3011.3125
593,54_9,67.0,16538.223880597016,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T14.tif,5972.740273536051,4082.08,5359.507462686567,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T14.tif,3758.3206901273447,3011.3125
594,54_10,53.0,17394.67924528302,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T14.tif,5972.740273536051,4082.08,4925.226415094339,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T14.tif,3758.3206901273447,3011.3125
595,54_11,46.0,15608.478260869566,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T14.tif,5972.740273536051,4082.08,6153.108695652174,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T14.tif,3758.3206901273447,3011.3125
596,54_12,36.0,18858.472222222223,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T14.tif,5972.740273536051,4082.08,6280.666666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T14.tif,3758.3206901273447,3011.3125
597,55_1,34.0,17581.647058823528,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T15.tif,6023.733726374198,4051.735,4462.323529411765,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T15.tif,3837.8663542340014,2922.9975
598,55_2,21.0,15155.666666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T15.tif,6023.733726374198,4051.735,5692.0952380952385,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T15.tif,3837.8663542340014,2922.9975
599,55_3,39.0,17145.615384615383,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T15.tif,6023.733726374198,4051.735,4118.461538461538,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T15.tif,3837.8663542340014,2922.9975
600,55_4,12.0,15134.166666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T15.tif,6023.733726374198,4051.735,4427.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T15.tif,3837.8663542340014,2922.9975
601,55_5,37.0,15884.243243243243,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T15.tif,6023.733726374198,4051.735,5229.243243243243,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T15.tif,3837.8663542340014,2922.9975
602,55_6,51.0,22889.07843137255,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T15.tif,6023.733726374198,4051.735,6736.980392156863,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T15.tif,3837.8663542340014,2922.9975
603,55_7,50.0,20760.52,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T15.tif,6023.733726374198,4051.735,5337.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T15.tif,3837.8663542340014,2922.9975
604,55_8,38.0,17050.92105263158,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T15.tif,6023.733726374198,4051.735,5775.473684210527,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T15.tif,3837.8663542340014,2922.9975
605,55_9,38.0,18852.342105263157,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T15.tif,6023.733726374198,4051.735,5660.263157894737,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T15.tif,3837.8663542340014,2922.9975
606,55_10,57.0,16721.859649122805,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T15.tif,6023.733726374198,4051.735,5575.859649122807,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T15.tif,3837.8663542340014,2922.9975
607,55_11,42.0,16738.404761904763,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T15.tif,6023.733726374198,4051.735,6176.547619047619,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T15.tif,3837.8663542340014,2922.9975
608,55_12,38.0,21877.57894736842,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T15.tif,6023.733726374198,4051.735,5387.684210526316,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T15.tif,3837.8663542340014,2922.9975
609,56_1,32.0,16455.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T16.tif,5998.821145642901,4037.73,4200.65625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T16.tif,3491.6124470081313,2926.9075
610,56_2,16.0,14236.4375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T16.tif,5998.821145642901,4037.73,4454.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T16.tif,3491.6124470081313,2926.9075
611,56_3,33.0,15478.787878787878,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T16.tif,5998.821145642901,4037.73,4316.242424242424,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T16.tif,3491.6124470081313,2926.9075
612,56_4,39.0,15716.71794871795,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T16.tif,5998.821145642901,4037.73,4702.692307692308,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T16.tif,3491.6124470081313,2926.9075
613,56_5,50.0,16397.44,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T16.tif,5998.821145642901,4037.73,5374.02,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T16.tif,3491.6124470081313,2926.9075
614,56_6,53.0,21481.64150943396,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T16.tif,5998.821145642901,4037.73,7103.2830188679245,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T16.tif,3491.6124470081313,2926.9075
615,56_7,42.0,22175.64285714286,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T16.tif,5998.821145642901,4037.73,4715.976190476191,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T16.tif,3491.6124470081313,2926.9075
616,56_8,32.0,17007.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T16.tif,5998.821145642901,4037.73,5600.21875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T16.tif,3491.6124470081313,2926.9075
617,56_9,20.0,14871.85,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T16.tif,5998.821145642901,4037.73,4484.9,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T16.tif,3491.6124470081313,2926.9075
618,56_10,32.0,17819.1875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T16.tif,5998.821145642901,4037.73,6284.34375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T16.tif,3491.6124470081313,2926.9075
619,56_11,32.0,16836.71875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T16.tif,5998.821145642901,4037.73,4350.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T16.tif,3491.6124470081313,2926.9075
620,56_12,42.0,15866.452380952382,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T16.tif,5998.821145642901,4037.73,5764.190476190476,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T16.tif,3491.6124470081313,2926.9075
621,56_13,44.0,18525.56818181818,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T16.tif,5998.821145642901,4037.73,5860.068181818182,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T16.tif,3491.6124470081313,2926.9075
622,57_1,19.0,13371.578947368422,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T17.tif,6024.954300783931,4122.3625,4445.421052631579,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T17.tif,3518.498406515581,2930.33
623,57_2,37.0,14451.081081081082,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T17.tif,6024.954300783931,4122.3625,4912.1621621621625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T17.tif,3518.498406515581,2930.33
624,57_3,30.0,14643.4,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T17.tif,6024.954300783931,4122.3625,4321.766666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T17.tif,3518.498406515581,2930.33
625,57_4,30.0,15172.666666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T17.tif,6024.954300783931,4122.3625,3692.3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T17.tif,3518.498406515581,2930.33
626,57_5,54.0,15180.092592592593,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T17.tif,6024.954300783931,4122.3625,4704.722222222223,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T17.tif,3518.498406515581,2930.33
627,57_6,50.0,20312.12,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T17.tif,6024.954300783931,4122.3625,6293.14,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T17.tif,3518.498406515581,2930.33
628,57_7,38.0,14204.947368421053,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T17.tif,6024.954300783931,4122.3625,4868.736842105263,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T17.tif,3518.498406515581,2930.33
629,57_8,51.0,19494.78431372549,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T17.tif,6024.954300783931,4122.3625,5066.843137254902,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T17.tif,3518.498406515581,2930.33
630,57_9,43.0,17366.79069767442,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T17.tif,6024.954300783931,4122.3625,5227.116279069767,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T17.tif,3518.498406515581,2930.33
631,57_10,54.0,16456.462962962964,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T17.tif,6024.954300783931,4122.3625,4735.888888888889,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T17.tif,3518.498406515581,2930.33
632,57_11,36.0,14478.888888888889,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T17.tif,6024.954300783931,4122.3625,4019.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T17.tif,3518.498406515581,2930.33
633,57_12,87.0,20691.67816091954,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T17.tif,6024.954300783931,4122.3625,6134.586206896552,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T17.tif,3518.498406515581,2930.33
634,58_1,24.0,15040.208333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T18.tif,6150.218397697289,3977.025,4168.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T18.tif,3519.2034918129807,2905.69
635,58_2,8.0,14724.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T18.tif,6150.218397697289,3977.025,5463.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T18.tif,3519.2034918129807,2905.69
636,58_3,78.0,15358.692307692309,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C0_T18.tif,6150.218397697289,3977.025,4808.2307692307695,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z2_C1_T18.tif,3519.2034918129807,2905.69
