,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
216,10_4,26,16310.346153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,6452.653846153846,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
217,10_5,34,15389.470588235294,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,6710.970588235294,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
218,10_6,16,14768.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,5208.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
219,10_7,69,16222.507246376812,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,5388.101449275362,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
220,10_8,21,15196.142857142857,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,5873.428571428572,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
221,10_9,37,13364.054054054053,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,5707.513513513513,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
222,10_10,32,16739.96875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,7392.40625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
223,10_11,41,17402.341463414636,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,5773.219512195122,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
224,10_12,38,15657.394736842105,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,4977.394736842105,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
225,10_13,60,15622.616666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,4524.9,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
226,10_14,51,14989.78431372549,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,7976.019607843137,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
227,10_15,43,17376.39534883721,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,6829.6511627906975,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
228,10_16,48,16658.833333333332,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,6603.5625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
229,10_17,26,14705.692307692309,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,5557.846153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
230,10_18,26,13333.653846153846,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,5492.692307692308,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
231,10_19,12,15057.583333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,5981.166666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
232,10_20,42,14835.833333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,7111.4047619047615,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
233,10_21,38,15690.394736842105,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,5748.315789473684,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
234,10_22,12,14353.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,5523.916666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
235,10_23,12,14107.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T10.tif,5745.885551013929,4341.2475,4891.666666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T10.tif,4095.244841106067,3583.775
236,11_1,34,14797.29411764706,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,5281.323529411765,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
237,11_2,34,15795.588235294117,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,6407.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
238,11_3,44,14319.295454545454,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,5883.931818181818,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
239,11_4,29,14177.206896551725,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,5347.9655172413795,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
240,11_5,32,15416.21875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,5914.84375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
241,11_6,36,14474.083333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,6741.305555555556,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
242,11_7,24,14120.083333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,4968.416666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
243,11_8,73,15789.547945205479,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,5156.027397260274,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
244,11_9,26,13700.76923076923,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,5431.961538461538,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
245,11_10,44,12981.204545454546,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,5183.181818181818,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
246,11_11,36,15370.694444444445,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,6784.472222222223,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
247,11_12,12,14214.583333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,4972.583333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
248,11_13,12,12930.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,6180.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
249,11_14,38,16671.157894736843,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,5760.710526315789,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
250,11_15,63,14663.333333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,4927.0317460317465,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
251,11_16,56,14629.142857142857,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,7195.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
252,11_17,38,14531.236842105263,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,5225.368421052632,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
253,11_18,38,17987.36842105263,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,6254.868421052632,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
254,11_19,50,15423.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,6648.06,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
255,11_20,53,13879.132075471698,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,5243.509433962264,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
256,11_21,26,13963.192307692309,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,5209.346153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
257,11_22,40,15794.675,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,7177.675,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
258,11_23,40,15579.9,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,5661.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
259,11_24,21,12949.238095238095,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,5507.285714285715,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
260,11_25,16,14068.3125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,5435.0625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
261,11_26,21,13354.619047619048,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,5320.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
262,11_27,20,13457.8,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T11.tif,5687.67911988111,4434.6875,5853.1,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T11.tif,3987.35011732499,3594.15
263,12_1,40,13743.1,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T12.tif,5719.23418404802,4422.72,5771.2,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T12.tif,3978.0772351762234,3626.86
264,12_2,12,12163.583333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T12.tif,5719.23418404802,4422.72,6608.583333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T12.tif,3978.0772351762234,3626.86
265,12_3,41,15187.170731707318,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T12.tif,5719.23418404802,4422.72,6042.829268292683,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T12.tif,3978.0772351762234,3626.86
266,12_4,51,13532.941176470587,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T12.tif,5719.23418404802,4422.72,5359.6274509803925,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T12.tif,3978.0772351762234,3626.86
267,12_5,16,12232.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T12.tif,5719.23418404802,4422.72,4213.8125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T12.tif,3978.0772351762234,3626.86
268,12_6,51,13355.607843137255,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T12.tif,5719.23418404802,4422.72,5396.686274509804,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T12.tif,3978.0772351762234,3626.86
269,12_7,50,13865.94,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T12.tif,5719.23418404802,4422.72,4908.68,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T12.tif,3978.0772351762234,3626.86
270,12_8,14,11989.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T12.tif,5719.23418404802,4422.72,5038.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T12.tif,3978.0772351762234,3626.86
271,12_9,74,15276.743243243243,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T12.tif,5719.23418404802,4422.72,4893.135135135135,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T12.tif,3978.0772351762234,3626.86
272,12_10,30,14479.1,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T12.tif,5719.23418404802,4422.72,5320.233333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T12.tif,3978.0772351762234,3626.86
273,12_11,52,13320.73076923077,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T12.tif,5719.23418404802,4422.72,5390.4807692307695,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T12.tif,3978.0772351762234,3626.86
274,12_12,38,12835.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T12.tif,5719.23418404802,4422.72,5528.631578947368,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T12.tif,3978.0772351762234,3626.86
275,12_13,39,13797.846153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T12.tif,5719.23418404802,4422.72,5103.025641025641,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T12.tif,3978.0772351762234,3626.86
276,12_14,21,11955.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T12.tif,5719.23418404802,4422.72,5608.666666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T12.tif,3978.0772351762234,3626.86
277,12_15,26,12843.576923076924,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T12.tif,5719.23418404802,4422.72,6781.038461538462,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T12.tif,3978.0772351762234,3626.86
278,12_16,59,13200.694915254237,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T12.tif,5719.23418404802,4422.72,4559.474576271186,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T12.tif,3978.0772351762234,3626.86
279,12_17,41,14997.756097560976,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T12.tif,5719.23418404802,4422.72,5984.682926829269,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T12.tif,3978.0772351762234,3626.86
280,12_18,21,13123.047619047618,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C0_T12.tif,5719.23418404802,4422.72,5758.714285714285,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_01_R3D_D3D_Z0_C1_T12.tif,3978.0772351762234,3626.86
