,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
614,Z1_C0_T02.tif,33_12,31,0.6933752452815365,17.65685424949238,14650.935483870968,Z1_C1_T02.tif,5273.322580645161,2.778312014828137
615,Z1_C0_T02.tif,33_13,38,0.511237358145545,19.65685424949238,16972.92105263158,Z1_C1_T02.tif,6560.578947368421,2.5871072033116462
616,Z1_C0_T02.tif,33_14,75,0.7459481615309359,30.142135623730947,16334.106666666667,Z1_C1_T02.tif,9833.546666666667,1.6610595566740247
617,Z1_C0_T02.tif,33_15,71,0.7887046069884955,29.556349186104043,15460.94366197183,Z1_C1_T02.tif,6213.450704225352,2.4883022973784725
618,Z1_C0_T02.tif,33_16,60,0.6557099620007317,26.485281374238568,14732.483333333334,Z1_C1_T02.tif,6476.333333333333,2.2748185701785992
619,Z1_C0_T02.tif,33_17,34,0.7709858622576776,19.071067811865476,13080.470588235294,Z1_C1_T02.tif,5829.117647058823,2.243988092234724
620,Z1_C0_T02.tif,33_18,28,0.8599394154935147,17.65685424949238,13158.285714285714,Z1_C1_T02.tif,4820.392857142857,2.7297123085699893
621,Z1_C0_T03.tif,34_1,38,0.511237358145545,19.65685424949238,14066.526315789473,Z1_C1_T03.tif,4764.210526315789,2.9525408749447637
622,Z1_C0_T03.tif,34_2,30,0.4509717590117594,17.071067811865476,12490.233333333334,Z1_C1_T03.tif,5969.966666666666,2.092178069112614
623,Z1_C0_T03.tif,34_3,71,0.8755798803494579,34.142135623730944,13606.211267605633,Z1_C1_T03.tif,5935.070422535211,2.292510500961105
624,Z1_C0_T03.tif,34_4,38,0.511237358145545,19.65685424949238,14674.263157894737,Z1_C1_T03.tif,6208.263157894737,2.3636664208143645
625,Z1_C0_T03.tif,34_5,57,0.9120448118922106,32.14213562373095,12120.17543859649,Z1_C1_T03.tif,5604.649122807017,2.162521715993927
626,Z1_C0_T03.tif,34_6,32,0.0,17.65685424949238,12323.03125,Z1_C1_T03.tif,6526.0625,1.8882796862579847
627,Z1_C0_T03.tif,34_7,24,0.5849866175853744,15.071067811865476,12162.75,Z1_C1_T03.tif,6849.666666666667,1.7756703489220886
628,Z1_C0_T03.tif,34_8,84,0.7561650585359824,32.72792206135785,14146.369047619048,Z1_C1_T03.tif,8170.309523809524,1.7314361232453161
629,Z1_C0_T03.tif,34_9,66,0.5464229021131072,27.31370849898476,16700.227272727272,Z1_C1_T03.tif,7118.227272727273,2.3461216722754004
630,Z1_C0_T03.tif,34_10,83,0.8040788703529954,33.55634918610404,14066.072289156626,Z1_C1_T03.tif,8247.734939759037,1.7054466943826854
631,Z1_C0_T03.tif,34_11,20,0.7302967433402214,13.65685424949238,12418.2,Z1_C1_T03.tif,6456.95,1.9232300079759022
632,Z1_C0_T03.tif,34_12,76,0.8589320746539253,34.384776310850235,14493.223684210527,Z1_C1_T03.tif,6468.75,2.2404983473175695
633,Z1_C0_T03.tif,34_13,77,0.7651303436443055,30.727922061357855,14867.675324675325,Z1_C1_T03.tif,10123.688311688311,1.4686026344281897
634,Z1_C0_T03.tif,34_14,83,0.7200615640534015,36.14213562373095,12752.253012048193,Z1_C1_T03.tif,6016.939759036145,2.1193918375029535
635,Z1_C0_T03.tif,34_15,76,0.8651705922377255,32.48528137423857,14792.907894736842,Z1_C1_T03.tif,5508.236842105263,2.6855976456311836
636,Z1_C0_T03.tif,34_16,67,0.7671037118942856,28.14213562373095,14834.134328358208,Z1_C1_T03.tif,6337.268656716418,2.340777254667367
637,Z1_C0_T03.tif,34_17,61,0.8477387146891929,31.556349186104043,12748.098360655738,Z1_C1_T03.tif,5197.311475409836,2.45282554662562
638,Z1_C0_T04.tif,35_1,26,0.5440588203494177,15.65685424949238,15617.192307692309,Z1_C1_T04.tif,4273.615384615385,3.654327987472326
639,Z1_C0_T04.tif,35_2,8,0.5773502691896258,7.65685424949238,14364.625,Z1_C1_T04.tif,4600.125,3.1226597103339584
640,Z1_C0_T04.tif,35_3,31,0.6933752452815365,17.65685424949238,14430.806451612903,Z1_C1_T04.tif,6029.1612903225805,2.3935014766939178
641,Z1_C0_T04.tif,35_4,67,0.8643055547224097,34.14213562373095,15375.179104477613,Z1_C1_T04.tif,5528.910447761194,2.7808696215550825
642,Z1_C0_T04.tif,35_5,19,0.5207037318817048,13.071067811865476,13864.473684210527,Z1_C1_T04.tif,4589.736842105263,3.0207556906140702
643,Z1_C0_T04.tif,35_6,38,0.4811210938068012,19.899494936611667,14931.71052631579,Z1_C1_T04.tif,6370.973684210527,2.343709339644853
644,Z1_C0_T04.tif,35_7,26,0.5440588203494177,15.65685424949238,14324.615384615385,Z1_C1_T04.tif,6050.192307692308,2.367629763834589
645,Z1_C0_T04.tif,35_8,16,0.5773502691896258,11.65685424949238,14372.4375,Z1_C1_T04.tif,7121.375,2.018211019641572
646,Z1_C0_T04.tif,35_9,12,0.0,9.65685424949238,13804.25,Z1_C1_T04.tif,6524.666666666667,2.115701951568407
647,Z1_C0_T04.tif,35_10,64,0.813466409182858,29.31370849898476,16011.140625,Z1_C1_T04.tif,7449.671875,2.1492410529826187
648,Z1_C0_T04.tif,35_11,54,0.6461007108756099,24.48528137423857,19366.59259259259,Z1_C1_T04.tif,6773.574074074074,2.859139411602278
649,Z1_C0_T04.tif,35_12,73,0.8487909984082402,34.72792206135785,14776.301369863013,Z1_C1_T04.tif,8085.506849315068,1.8275046506348243
650,Z1_C0_T04.tif,35_13,36,0.54390564390978,19.071067811865476,15633.166666666666,Z1_C1_T04.tif,6413.611111111111,2.4374983758499718
651,Z1_C0_T04.tif,35_14,30,0.4509717590117594,17.071067811865476,14889.7,Z1_C1_T04.tif,4967.133333333333,2.9976445166225996
652,Z1_C0_T04.tif,35_15,61,0.6361612267874213,26.485281374238568,16286.655737704918,Z1_C1_T04.tif,9029.409836065573,1.8037342454710836
653,Z1_C0_T04.tif,35_16,58,0.8912457491772542,31.31370849898476,15689.534482758621,Z1_C1_T04.tif,5485.431034482759,2.860219075607801
654,Z1_C0_T04.tif,35_17,42,0.7533094845372281,21.899494936611667,15438.857142857143,Z1_C1_T04.tif,5761.619047619048,2.679603947303172
655,Z1_C0_T04.tif,35_18,12,0.0,9.65685424949238,13841.25,Z1_C1_T04.tif,5364.75,2.580036348385293
656,Z1_C0_T05.tif,36_1,59,0.911775178406413,33.31370849898476,15233.966101694916,Z1_C1_T05.tif,5174.559322033899,2.944012263387695
657,Z1_C0_T05.tif,36_2,26,0.5440588203494177,15.65685424949238,14206.615384615385,Z1_C1_T05.tif,5132.846153846154,2.767785154435236
658,Z1_C0_T05.tif,36_3,63,0.8853998748610138,32.72792206135786,15361.936507936507,Z1_C1_T05.tif,5569.936507936508,2.758009267439143
659,Z1_C0_T05.tif,36_4,19,0.5207037318817047,13.071067811865476,14657.947368421053,Z1_C1_T05.tif,4599.210526315789,3.1870572752760777
660,Z1_C0_T05.tif,36_5,34,0.5082559240684966,18.48528137423857,14554.823529411764,Z1_C1_T05.tif,6307.823529411765,2.3074240205906764
661,Z1_C0_T05.tif,36_6,26,0.5440588203494177,15.65685424949238,13684.5,Z1_C1_T05.tif,6011.115384615385,2.2765325774686636
662,Z1_C0_T05.tif,36_7,59,0.8409062712242833,27.899494936611667,15508.101694915254,Z1_C1_T05.tif,7767.067796610169,1.9966481690405167
663,Z1_C0_T05.tif,36_8,60,0.6467537112315773,25.899494936611667,18138.716666666667,Z1_C1_T05.tif,6494.433333333333,2.7929637176453683
664,Z1_C0_T05.tif,36_9,54,0.8269314311467113,29.31370849898476,16734.11111111111,Z1_C1_T05.tif,7304.12962962963,2.2910479358455262
665,Z1_C0_T05.tif,36_10,67,0.871743280110408,33.55634918610404,15750.23880597015,Z1_C1_T05.tif,5669.179104477612,2.778222122763832
666,Z1_C0_T05.tif,36_11,58,0.7793273343880218,26.72792206135785,15441.620689655172,Z1_C1_T05.tif,8999.862068965518,1.7157619273858602
667,Z1_C0_T05.tif,36_12,8,0.5773502691896258,7.65685424949238,14532.25,Z1_C1_T05.tif,5733.0,2.534842141984999
668,Z1_C0_T05.tif,36_13,8,0.5773502691896258,7.65685424949238,14305.375,Z1_C1_T05.tif,5021.625,2.8487541383516293
669,Z1_C0_T05.tif,36_14,26,0.5440588203494177,15.65685424949238,15239.884615384615,Z1_C1_T05.tif,5655.923076923077,2.6944999795993305
670,Z1_C0_T05.tif,36_15,26,0.613095852883295,17.31370849898476,14680.192307692309,Z1_C1_T05.tif,5599.153846153846,2.621859072112545
671,Z1_C0_T05.tif,36_16,21,0.0,13.65685424949238,15461.904761904761,Z1_C1_T05.tif,5940.380952380952,2.6028473402379197
672,Z1_C0_T05.tif,36_17,19,0.5207037318817046,13.071067811865476,14110.315789473685,Z1_C1_T05.tif,4807.0,2.9353683772568515
673,Z1_C0_T06.tif,37_1,16,0.5773502691896258,11.65685424949238,14426.875,Z1_C1_T06.tif,4089.0625,3.5281620175773787
674,Z1_C0_T06.tif,37_2,21,0.0,13.65685424949238,16284.809523809523,Z1_C1_T06.tif,5262.809523809524,3.0943186239470135
675,Z1_C0_T06.tif,37_3,32,0.0,17.65685424949238,15447.28125,Z1_C1_T06.tif,4400.34375,3.51047148305175
676,Z1_C0_T06.tif,37_4,32,0.0,17.65685424949238,14743.25,Z1_C1_T06.tif,4722.625,3.1218337259469044
677,Z1_C0_T06.tif,37_5,30,0.4509717590117594,17.071067811865476,16759.833333333332,Z1_C1_T06.tif,6214.5,2.6968916780647407
678,Z1_C0_T06.tif,37_6,26,0.5440588203494177,15.65685424949238,16089.461538461539,Z1_C1_T06.tif,6402.115384615385,2.5131476975759215
679,Z1_C0_T06.tif,37_7,31,0.6933752452815365,17.65685424949238,15782.806451612903,Z1_C1_T06.tif,6505.935483870968,2.425908847504016
680,Z1_C0_T06.tif,37_8,21,0.0,13.65685424949238,17661.904761904763,Z1_C1_T06.tif,6983.523809523809,2.529082057086749
681,Z1_C0_T06.tif,37_9,49,0.8360788475043239,28.52081528017131,16233.612244897959,Z1_C1_T06.tif,6671.530612244898,2.4332665453266236
682,Z1_C0_T06.tif,37_10,46,0.5031602126912892,21.899494936611667,21139.739130434784,Z1_C1_T06.tif,6277.565217391304,3.3675060948581566
683,Z1_C0_T06.tif,37_11,55,0.8984386597321996,28.72792206135785,15877.690909090908,Z1_C1_T06.tif,7042.309090909091,2.2546143181342897
684,Z1_C0_T06.tif,37_12,20,0.7302967433402214,13.65685424949238,15295.1,Z1_C1_T06.tif,4317.4,3.5426645666373284
685,Z1_C0_T06.tif,37_13,34,0.5082559240684966,18.48528137423857,17139.941176470587,Z1_C1_T06.tif,6374.823529411765,2.688692651238327
686,Z1_C0_T06.tif,37_14,16,0.5773502691896258,11.65685424949238,16855.25,Z1_C1_T06.tif,7586.3125,2.2217974806600704
687,Z1_C0_T06.tif,37_15,21,0.0,13.65685424949238,14768.047619047618,Z1_C1_T06.tif,6243.190476190476,2.365464849321546
688,Z1_C0_T06.tif,37_16,42,0.4606664598958905,21.071067811865476,18471.428571428572,Z1_C1_T06.tif,5775.119047619048,3.198449836119643
689,Z1_C0_T06.tif,37_17,16,0.5773502691896258,11.65685424949238,15646.8125,Z1_C1_T06.tif,5997.1875,2.6090250638320045
690,Z1_C0_T06.tif,37_18,21,0.0,13.65685424949238,15106.47619047619,Z1_C1_T06.tif,4771.0,3.1663123434240603
691,Z1_C0_T07.tif,38_1,26,0.5440588203494177,15.65685424949238,15779.846153846154,Z1_C1_T07.tif,4978.5,3.1695985043378836
692,Z1_C0_T07.tif,38_2,26,0.5440588203494177,15.65685424949238,14201.153846153846,Z1_C1_T07.tif,4480.653846153846,3.16943783960102
693,Z1_C0_T07.tif,38_3,26,0.5440588203494177,15.65685424949238,14879.23076923077,Z1_C1_T07.tif,4261.307692307692,3.491705327003267
694,Z1_C0_T07.tif,38_4,21,0.0,13.65685424949238,13762.285714285714,Z1_C1_T07.tif,4630.476190476191,2.9721102426984776
695,Z1_C0_T07.tif,38_5,30,0.4509717590117594,17.071067811865476,15878.8,Z1_C1_T07.tif,5437.833333333333,2.92006007294572
696,Z1_C0_T07.tif,38_6,21,0.0,13.65685424949238,16150.42857142857,Z1_C1_T07.tif,6084.190476190476,2.654490952351136
697,Z1_C0_T07.tif,38_7,31,0.6933752452815365,17.65685424949238,15259.064516129032,Z1_C1_T07.tif,6157.387096774193,2.47817203568753
698,Z1_C0_T07.tif,38_8,12,0.0,9.65685424949238,14734.0,Z1_C1_T07.tif,7256.083333333333,2.0305720487407117
699,Z1_C0_T07.tif,38_9,38,0.511237358145545,19.65685424949238,13809.131578947368,Z1_C1_T07.tif,4512.894736842105,3.0599276925768266
700,Z1_C0_T07.tif,38_10,32,0.0,17.65685424949238,15645.5625,Z1_C1_T07.tif,6468.0,2.4189181354359928
701,Z1_C0_T07.tif,38_11,53,0.6754466498167407,24.485281374238568,18541.98113207547,Z1_C1_T07.tif,5719.1509433962265,3.242086336868845
702,Z1_C0_T07.tif,38_12,59,0.8409062712242833,27.899494936611667,14464.474576271186,Z1_C1_T07.tif,7465.135593220339,1.9376037307892282
703,Z1_C0_T07.tif,38_13,65,0.8595442917099612,32.72792206135785,14831.23076923077,Z1_C1_T07.tif,7324.446153846154,2.0248945050190197
704,Z1_C0_T07.tif,38_14,26,0.5440588203494177,15.65685424949238,16192.73076923077,Z1_C1_T07.tif,4351.307692307692,3.721348135838917
705,Z1_C0_T07.tif,38_15,38,0.511237358145545,19.65685424949238,14450.684210526315,Z1_C1_T07.tif,6137.105263157895,2.3546417392050083
706,Z1_C0_T07.tif,38_16,34,0.4678596948487089,18.48528137423857,14822.29411764706,Z1_C1_T07.tif,7964.85294117647,1.8609626853270804
707,Z1_C0_T07.tif,38_17,64,0.8218553864627216,29.31370849898476,14398.453125,Z1_C1_T07.tif,5817.296875,2.475110594213915
708,Z1_C0_T07.tif,38_18,46,0.823221571223199,22.727922061357855,14352.369565217392,Z1_C1_T07.tif,5693.0,2.521055606045563
709,Z1_C0_T07.tif,38_19,47,0.6206225018724058,22.48528137423857,16671.55319148936,Z1_C1_T07.tif,5706.382978723404,2.9215622669649512
710,Z1_C0_T07.tif,38_20,26,0.5440588203494177,15.65685424949238,14453.846153846154,Z1_C1_T07.tif,4537.2692307692305,3.1855826530698748
711,Z1_C0_T08.tif,39_1,36,0.5439056439097798,19.071067811865476,13647.388888888889,Z1_C1_T08.tif,4377.194444444444,3.117839305998896
712,Z1_C0_T08.tif,39_2,32,0.0,17.65685424949238,14768.21875,Z1_C1_T08.tif,4890.875,3.0195453267564596
713,Z1_C0_T08.tif,39_3,36,0.5439056439097798,19.071067811865476,14871.138888888889,Z1_C1_T08.tif,5902.555555555556,2.5194407318863767
714,Z1_C0_T08.tif,39_4,70,0.880083941366187,33.31370849898476,14721.085714285715,Z1_C1_T08.tif,5139.071428571428,2.8645419544942805
715,Z1_C0_T08.tif,39_5,21,0.0,13.65685424949238,13736.142857142857,Z1_C1_T08.tif,4673.0,2.9394699030907034
716,Z1_C0_T08.tif,39_6,32,0.0,17.65685424949238,13944.25,Z1_C1_T08.tif,6043.8125,2.3071943413201517
717,Z1_C0_T08.tif,39_7,12,0.0,9.65685424949238,13084.333333333334,Z1_C1_T08.tif,6454.083333333333,2.027295381476843
718,Z1_C0_T08.tif,39_8,80,0.9118191190722871,38.14213562373095,14215.7375,Z1_C1_T08.tif,5402.2875,2.631429278800878
719,Z1_C0_T08.tif,39_9,24,0.5849866175853743,15.071067811865476,13187.75,Z1_C1_T08.tif,6428.875,2.051330909373724
720,Z1_C0_T08.tif,39_10,54,0.6461007108756099,24.48528137423857,17718.277777777777,Z1_C1_T08.tif,6087.259259259259,2.9107151549076393
721,Z1_C0_T08.tif,39_11,65,0.7257754867288188,28.48528137423857,14187.384615384615,Z1_C1_T08.tif,6807.369230769231,2.084121506331374
722,Z1_C0_T08.tif,39_12,68,0.8734191990222412,33.31370849898476,14890.89705882353,Z1_C1_T08.tif,7283.161764705882,2.044564921101251
723,Z1_C0_T08.tif,39_13,20,0.7302967433402214,13.65685424949238,13675.4,Z1_C1_T08.tif,6715.9,2.0362721303176046
724,Z1_C0_T08.tif,39_14,60,0.8501448247216282,29.31370849898476,15049.166666666666,Z1_C1_T08.tif,5187.3,2.9011560285055165
725,Z1_C0_T08.tif,39_15,55,0.7384379051279732,28.142135623730947,14212.363636363636,Z1_C1_T08.tif,7667.018181818182,1.8537015694142087
726,Z1_C0_T08.tif,39_16,14,0.6292889820590859,11.071067811865474,13951.07142857143,Z1_C1_T08.tif,6392.714285714285,2.1823392701512887
727,Z1_C0_T08.tif,39_17,16,0.5773502691896258,11.65685424949238,13281.5,Z1_C1_T08.tif,4893.6875,2.714006564579369
728,Z1_C0_T08.tif,39_18,56,0.8650377934614243,27.071067811865476,13557.69642857143,Z1_C1_T08.tif,5582.446428571428,2.4286299209575937
729,Z1_C0_T08.tif,39_19,59,0.4759840495861203,25.31370849898476,16063.06779661017,Z1_C1_T08.tif,5404.762711864407,2.972020910621831
730,Z1_C0_T09.tif,40_1,32,0.0,17.65685424949238,14302.375,Z1_C1_T09.tif,4669.90625,3.062668549288329
731,Z1_C0_T09.tif,40_2,65,0.8841452432847827,31.31370849898476,14052.292307692307,Z1_C1_T09.tif,4679.215384615384,3.003130044813562
732,Z1_C0_T09.tif,40_3,32,0.0,17.65685424949238,13531.59375,Z1_C1_T09.tif,5816.78125,2.326302669539103
733,Z1_C0_T09.tif,40_4,39,0.4153001405434975,19.899494936611667,14100.97435897436,Z1_C1_T09.tif,4486.051282051282,3.143293170854386
734,Z1_C0_T09.tif,40_5,36,0.5439056439097798,19.071067811865476,14462.694444444445,Z1_C1_T09.tif,5856.222222222223,2.4696286950252344
735,Z1_C0_T09.tif,40_6,20,0.7302967433402214,13.65685424949238,12573.65,Z1_C1_T09.tif,5235.6,2.401568110627244
736,Z1_C0_T09.tif,40_7,34,0.6277433712160546,18.48528137423857,12851.235294117647,Z1_C1_T09.tif,4508.85294117647,2.8502227643655296
737,Z1_C0_T09.tif,40_8,26,0.5440588203494177,15.65685424949238,12990.384615384615,Z1_C1_T09.tif,6131.0,2.118803558209854
738,Z1_C0_T09.tif,40_9,44,0.563634015995866,21.899494936611664,13276.59090909091,Z1_C1_T09.tif,6204.340909090909,2.139887395555165
739,Z1_C0_T09.tif,40_10,66,0.8626346909839553,29.071067811865476,13749.060606060606,Z1_C1_T09.tif,6567.257575757576,2.093577181564188
740,Z1_C0_T09.tif,40_11,61,0.718296583876892,26.48528137423857,16560.016393442624,Z1_C1_T09.tif,6180.327868852459,2.679472148541114
741,Z1_C0_T09.tif,40_12,73,0.876167399436052,33.55634918610404,14603.164383561643,Z1_C1_T09.tif,6954.109589041096,2.099933024721757
742,Z1_C0_T09.tif,40_13,24,0.5849866175853743,15.071067811865476,13166.083333333334,Z1_C1_T09.tif,6586.25,1.999025748086291
743,Z1_C0_T09.tif,40_14,12,0.0,9.65685424949238,12408.75,Z1_C1_T09.tif,6363.583333333333,1.9499626782604143
744,Z1_C0_T09.tif,40_15,31,0.6933752452815365,17.65685424949238,13911.483870967742,Z1_C1_T09.tif,4050.9032258064517,3.4341684052939208
745,Z1_C0_T09.tif,40_16,36,0.5439056439097801,19.071067811865476,14077.611111111111,Z1_C1_T09.tif,5695.277777777777,2.4718041262254307
746,Z1_C0_T09.tif,40_17,42,0.6616378820958643,21.071067811865476,13724.047619047618,Z1_C1_T09.tif,7548.023809523809,1.8182305680767907
747,Z1_C0_T09.tif,40_18,76,0.8832683884018538,34.14213562373095,14121.736842105263,Z1_C1_T09.tif,5097.868421052632,2.770125800773285
748,Z1_C0_T09.tif,40_19,63,0.8294215110059547,31.556349186104043,12507.380952380952,Z1_C1_T09.tif,5293.920634920635,2.3625932111406613
749,Z1_C0_T09.tif,40_20,59,0.7683408358407008,26.485281374238568,15087.406779661016,Z1_C1_T09.tif,5335.559322033899,2.8277085623161518
750,Z1_C0_T09.tif,40_21,26,0.5440588203494177,15.65685424949238,12196.538461538461,Z1_C1_T09.tif,4194.192307692308,2.907958807508551
751,Z1_C0_T10.tif,41_1,36,0.5439056439097801,19.071067811865476,14310.333333333334,Z1_C1_T10.tif,4435.611111111111,3.2262371463283275
752,Z1_C0_T10.tif,41_2,21,0.0,13.65685424949238,15805.666666666666,Z1_C1_T10.tif,4083.3333333333335,3.8707755102040813
753,Z1_C0_T10.tif,41_3,26,0.5440588203494177,15.65685424949238,16060.26923076923,Z1_C1_T10.tif,5689.807692307692,2.822638320884172
754,Z1_C0_T10.tif,41_4,26,0.5440588203494177,15.65685424949238,15332.384615384615,Z1_C1_T10.tif,5636.192307692308,2.720344476972315
755,Z1_C0_T10.tif,41_5,24,0.5849866175853744,15.071067811865476,14017.416666666666,Z1_C1_T10.tif,4168.208333333333,3.3629357137858995
756,Z1_C0_T10.tif,41_6,16,0.5773502691896258,11.65685424949238,14233.8125,Z1_C1_T10.tif,6028.0625,2.3612582815788654
757,Z1_C0_T10.tif,41_7,36,0.5439056439097799,19.071067811865476,15481.777777777777,Z1_C1_T10.tif,6007.583333333333,2.577039205078766
758,Z1_C0_T10.tif,41_8,44,0.6584052983883201,21.65685424949238,18310.113636363636,Z1_C1_T10.tif,5653.977272727273,3.238448397146015
759,Z1_C0_T10.tif,41_9,48,0.8488124512246303,28.52081528017131,14694.6875,Z1_C1_T10.tif,6743.75,2.1790083410565337
760,Z1_C0_T10.tif,41_10,64,0.8894922641668429,33.31370849898476,15552.625,Z1_C1_T10.tif,7309.734375,2.1276593925480363
761,Z1_C0_T10.tif,41_11,31,0.6933752452815365,17.65685424949238,14885.258064516129,Z1_C1_T10.tif,5538.1612903225805,2.6877617469405823
762,Z1_C0_T10.tif,41_12,30,0.4509717590117594,17.071067811865476,14984.633333333333,Z1_C1_T10.tif,8494.3,1.7640810111878948
763,Z1_C0_T10.tif,41_13,62,0.9058432274309547,32.72792206135785,15234.40322580645,Z1_C1_T10.tif,5134.629032258064,2.9669919930139126
764,Z1_C0_T10.tif,41_14,16,0.5773502691896258,11.65685424949238,14462.0625,Z1_C1_T10.tif,5186.625,2.788337791916709
765,Z1_C0_T10.tif,41_15,21,0.0,13.65685424949238,13877.333333333334,Z1_C1_T10.tif,4971.142857142857,2.7915780600417652
766,Z1_C0_T10.tif,41_16,55,0.8598102171351119,27.31370849898476,15118.454545454546,Z1_C1_T10.tif,5248.454545454545,2.8805535828728805
767,Z1_C0_T10.tif,41_17,8,0.5773502691896258,7.65685424949238,14049.25,Z1_C1_T10.tif,5358.625,2.62180130163988
768,Z1_C0_T11.tif,42_1,21,0.0,13.65685424949238,13141.714285714286,Z1_C1_T11.tif,4299.428571428572,3.0566188197767143
769,Z1_C0_T11.tif,42_2,32,0.0,17.65685424949238,14228.28125,Z1_C1_T11.tif,5451.75,2.6098557802540467
770,Z1_C0_T11.tif,42_3,21,0.0,13.65685424949238,15549.666666666666,Z1_C1_T11.tif,4029.8571428571427,3.8586148628688246
771,Z1_C0_T11.tif,42_4,36,0.54390564390978,19.071067811865476,16081.694444444445,Z1_C1_T11.tif,5448.444444444444,2.9516120809201407
772,Z1_C0_T11.tif,42_5,26,0.5440588203494177,15.65685424949238,14966.76923076923,Z1_C1_T11.tif,5030.884615384615,2.974977638127566
773,Z1_C0_T11.tif,42_6,34,0.6277433712160546,18.48528137423857,15032.117647058823,Z1_C1_T11.tif,4105.35294117647,3.6615896032439714
774,Z1_C0_T11.tif,42_7,32,0.0,17.65685424949238,14881.09375,Z1_C1_T11.tif,6090.34375,2.443391434186289
775,Z1_C0_T11.tif,42_8,32,0.0,17.65685424949238,17557.25,Z1_C1_T11.tif,5929.5625,2.9609688741791658
776,Z1_C0_T11.tif,42_9,31,0.6933752452815365,17.65685424949238,15054.193548387097,Z1_C1_T11.tif,4659.8387096774195,3.2306254542937247
777,Z1_C0_T11.tif,42_10,28,0.6201736729460422,16.48528137423857,14884.285714285714,Z1_C1_T11.tif,6738.928571428572,2.208702103980073
778,Z1_C0_T11.tif,42_11,30,0.4509717590117594,17.071067811865476,14762.933333333332,Z1_C1_T11.tif,6357.133333333333,2.3222626550751384
779,Z1_C0_T11.tif,42_12,34,0.5082559240684966,18.48528137423857,14942.79411764706,Z1_C1_T11.tif,6966.294117647059,2.145013383772282
780,Z1_C0_T11.tif,42_13,26,0.5440588203494177,15.65685424949238,14111.115384615385,Z1_C1_T11.tif,5023.807692307692,2.8088486361096012
781,Z1_C0_T11.tif,42_14,12,0.0,9.65685424949238,14256.583333333334,Z1_C1_T11.tif,4374.166666666667,3.259268432082301
782,Z1_C0_T11.tif,42_15,54,0.8769871196290724,27.899494936611664,14754.518518518518,Z1_C1_T11.tif,4984.259259259259,2.960222924020063
